170,431,431,5,1,183,3,0
183,431,431,5,1,170,0,3
184,431,183,1,2
185,431,184,1,2
191,431,192,2,1
192,431,193,2,1
193,431,194,2,1
226,431,225,1,2
238,431,237,1,2
256,431,243,0,3
297,431,284,0,3
351,431,235,0,4
352,431,183,0,4
353,431,209,0,4
358,431,235,0,4
363,431,228,0,4
383,431,201,0,4
384,431,235,0,4
388,431,187,0,4
391,431,209,0,4
394,431,209,0,4
402,431,209,0,4
406,431,209,0,4
418,431,209,0,4
431,351,183,0,4
431,352,183,0,4
431,353,183,0,4
431,358,183,0,4
431,360,183,0,4
431,361,183,0,4
431,363,183,0,4
431,364,183,0,4
431,370,183,0,4
431,376,183,0,4
431,377,183,0,4
431,380,183,0,4
431,383,183,0,4
431,384,183,0,4
431,386,183,0,4
431,387,183,0,4
431,388,183,0,4
431,391,183,0,4
431,393,183,0,4
431,394,183,0,4
431,395,183,0,4
431,396,183,0,4
431,397,183,0,4
431,398,183,0,4
431,402,183,0,4
431,406,183,0,4
431,407,183,0,4
431,408,183,0,4
431,412,183,0,4
431,415,183,0,4
431,418,183,0,4
431,421,183,0,4
431,425,183,0,4
431,433,183,0,4
431,435,183,0,4
431,437,183,0,4
431,438,183,0,4
431,439,183,0,4
431,440,183,0,4
431,444,183,0,4
431,445,183,0,4
431,446,183,0,4
431,448,183,0,4
438,431,209,0,4
444,431,209,0,4
448,431,201,0,4
