49,423,62,3,0
86,423,87,2,1
95,423,94,1,2
98,423,99,2,1
130,423,142,3,2
131,423,130,1,1
132,423,131,1,2
133,423,132,1,2
139,423,140,2,1
140,423,141,2,1
141,423,142,2,1
142,423,423,5,1,155,3,0
155,423,423,5,1,142,0,3
360,423,40,0,4
363,423,50,0,4
373,423,129,0,4
407,423,40,0,4
415,423,40,0,4
417,423,129,0,4
422,423,130,0,4
423,354,142,0,4
423,360,142,0,4
423,363,142,0,4
423,369,142,0,4
423,373,142,0,4
423,375,142,0,4
423,378,142,0,4
423,380,142,0,4
423,385,142,0,4
423,405,142,0,4
423,407,142,0,4
423,410,142,0,4
423,415,142,0,4
423,417,142,0,4
423,420,142,0,4
423,422,142,0,4
423,425,142,0,4
423,426,142,0,4
423,429,142,0,4
423,439,142,0,4
423,441,142,0,4
423,445,142,0,4
423,449,142,0,4
425,423,40,0,4
429,423,131,0,4
432,436,235,0,4
436,432,235,0,4
439,423,40,0,4
449,423,77,0,4
