195,399,399,5,1,208,2,0
208,399,399,5,1,195,0,2
209,399,208,1,1
210,399,209,1,2
211,399,210,1,2
217,399,218,2,1
218,399,219,2,1
219,399,220,2,1
220,399,208,2,3
241,399,242,2,1
296,399,283,0,3
301,399,288,0,3
313,399,300,0,3
337,399,324,0,3
351,399,235,0,4
353,399,209,0,4
355,442,169,0,4
357,399,222,0,4
358,399,235,0,4
360,399,213,0,4
366,399,209,0,4
368,399,221,0,4
374,399,222,0,4
382,399,222,0,4
384,399,235,0,4
394,399,209,0,4
399,351,208,0,4
399,353,208,0,4
399,354,208,0,4
399,357,208,0,4
399,358,208,0,4
399,360,208,0,4
399,366,208,0,4
399,368,208,0,4
399,374,208,0,4
399,377,208,0,4
399,382,208,0,4
399,384,208,0,4
399,391,208,0,4
399,394,208,0,4
399,402,208,0,4
399,404,208,0,4
399,406,208,0,4
399,410,208,0,4
399,416,208,0,4
399,418,208,0,4
399,419,208,0,4
399,432,208,0,4
399,435,208,0,4
399,436,208,0,4
399,437,208,0,4
399,438,208,0,4
399,439,208,0,4
399,440,208,0,4
399,441,208,0,4
399,444,208,0,4
399,446,208,0,4
399,449,208,0,4
402,399,209,0,4
404,399,222,0,4
406,399,209,0,4
416,399,222,0,4
418,399,209,0,4
419,399,222,0,4
432,399,222,0,4
436,399,222,0,4
438,399,209,0,4
439,399,213,0,4
441,399,241,0,4
442,355,143,0,4
444,399,209,0,4
