11,373,24,2,0
23,373,36,3,0
48,373,61,3,0
60,373,61,2,1
176,373,177,2,1
190,373,191,2,1
204,373,191,0,3
231,373,218,0,3
245,373,232,0,3
258,373,245,0,3
259,373,246,0,3
260,373,261,1,1
273,373,274,1,1
286,373,287,1,1
293,373,306,3,0
294,373,307,3,0
295,373,308,3,0
306,373,305,1,2
307,373,306,1,2
308,373,307,1,2
349,373,11,3,3
354,373,64,0,4
363,373,50,0,4
369,373,64,0,4
373,354,129,0,4
373,363,129,0,4
373,369,129,0,4
373,380,129,0,4
373,385,129,0,4
373,401,129,0,4
373,410,129,0,4
373,423,129,0,4
373,441,129,0,4
380,373,25,0,4
385,373,142,0,4
401,373,38,0,4
410,373,64,0,4
423,373,155,0,4
441,373,64,0,4
