53,431,54,2,1
67,431,68,2,1
76,431,75,1,2
88,431,87,1,2
94,431,81,0,3
108,431,95,0,3
122,431,109,0,3
125,431,112,0,3
170,431,183,3,0
171,431,184,3,0
172,431,185,3,0
178,431,191,3,0
179,431,192,3,0
180,431,193,3,0
183,431,431,5,1
289,404,302,3,0
343,420,342,1,2
359,431,304,0,4
387,431,6,0,4
390,431,317,0,4
400,431,317,0,4
426,431,279,0,4
427,431,1,0,4
429,431,304,0,4
431,356,183,0,4
431,359,343,0,4
431,365,183,0,4
431,372,183,0,4
431,375,183,0,4
431,378,183,0,4
431,387,343,0,4
431,388,183,0,4
431,390,343,0,4
431,400,343,0,4
431,405,183,0,4
431,412,183,0,4
431,420,183,0,4
431,423,183,0,4
431,424,183,0,4
431,426,343,0,4
431,427,343,0,4
431,429,343,0,4
