5,430,4,0,1
8,430,7,0,1
11,430,12,1,0
18,430,17,1,2
20,430,19,1,2
24,430,25,2,1
31,430,30,1,2
33,430,32,1,2
36,430,49,3,0
44,430,43,1,2
46,430,45,1,2
49,430,62,3,0
57,430,56,1,2
59,430,58,1,2
61,430,74,3,0
70,430,69,1,2
72,430,71,1,2
73,430,74,2,1
83,430,82,1,2
85,430,84,1,2
86,430,87,2,1
280,430,279,1,2
291,430,290,1,2
293,430,292,1,2
304,430,303,1,2
306,430,305,1,2
307,430,306,1,2
308,430,307,1,2
317,430,316,1,2
320,430,307,0,3
321,430,308,0,3
323,430,324,2,1
330,430,329,1,2
332,430,331,1,2
336,430,337,2,1
343,430,342,1,2
345,430,344,1,2
349,430,350,2,1
352,430,183,0,4
357,430,209,0,4
362,430,169,0,4
366,430,209,0,4
368,430,208,0,4
374,430,209,0,4
377,430,207,0,4
381,430,182,0,4
389,430,183,0,4
390,430,157,0,4
391,430,209,0,4
394,430,209,0,4
395,430,169,0,4
397,430,208,0,4
399,430,208,0,4
400,430,157,0,4
403,430,157,0,4
412,430,169,0,4
414,430,208,0,4
428,430,195,0,4
430,352,144,0,4
430,353,303,0,4
430,357,144,0,4
430,361,303,0,4
430,362,144,0,4
430,364,303,0,4
430,366,144,0,4
430,368,144,0,4
430,370,303,0,4
430,373,303,0,4
430,374,144,0,4
430,376,303,0,4
430,377,144,0,4
430,381,144,0,4
430,386,303,0,4
430,389,144,0,4
430,390,144,0,4
430,391,144,0,4
430,393,303,0,4
430,394,144,0,4
430,395,144,0,4
430,396,303,0,4
430,397,144,0,4
430,398,303,0,4
430,399,144,0,4
430,400,144,0,4
430,402,303,0,4
430,403,144,0,4
430,412,144,0,4
430,414,144,0,4
430,417,303,0,4
430,418,303,0,4
430,422,303,0,4
430,428,144,0,4
430,431,144,0,4
430,432,144,0,4
430,433,144,0,4
430,435,303,0,4
430,436,303,0,4
430,437,303,0,4
430,438,144,0,4
430,442,144,0,4
430,444,144,0,4
430,446,303,0,4
430,450,144,0,4
431,430,183,0,4
432,430,209,0,4
433,430,195,0,4
436,430,43,0,4
438,430,209,0,4
442,430,143,0,4
444,430,209,0,4
450,430,209,0,4
