83,360,82,1,2
96,360,95,1,2
99,360,100,2,1
109,360,108,1,2
113,360,100,0,3
122,360,121,1,2
135,360,134,1,2
140,360,127,0,3
148,360,147,1,2
154,360,141,0,3
161,360,160,1,2
167,360,168,2,1
180,360,181,2,1
187,360,200,3,0
190,360,203,3,0
191,360,204,3,0
193,360,194,2,1
200,360,213,3,0
203,360,216,3,0
204,360,217,3,0
351,379,235,0,4
356,360,13,0,4
360,356,27,0,4
360,380,213,0,4
360,411,27,0,4
360,413,27,0,4
360,427,213,0,4
360,434,27,0,4
371,447,339,0,4
379,351,182,0,4
411,360,1,0,4
413,360,1,0,4
434,360,1,0,4
447,371,318,0,4
