5,449,343,3,3
6,449,344,3,3
18,449,5,0,2
19,449,6,0,2
32,449,19,0,3
110,449,123,3,0
122,355,109,0,3
123,449,136,3,0
134,449,147,3,0
136,370,135,1,2
136,449,149,3,0
149,449,162,3,0
159,449,172,3,0
162,449,175,3,0
170,355,169,1,1
171,355,170,1,2
172,355,171,1,2
175,449,188,3,0
183,355,170,0,3
184,355,171,0,3
185,355,172,0,3
188,449,201,3,0
189,355,190,2,1
201,449,214,3,0
202,355,203,2,1
214,355,227,3,0
214,449,227,3,0
215,355,216,2,1
226,355,239,3,0
227,449,240,3,0
237,449,250,3,0
238,355,251,3,0
238,449,251,3,0
239,355,252,3,0
239,449,252,3,0
240,449,253,3,0
247,449,248,1,1
250,449,251,2,1
251,355,264,3,0
251,449,252,2,1
252,449,253,2,1
253,449,449,5,1
260,449,261,1,1
263,355,276,3,0
266,449,253,0,3
274,449,275,2,1
276,355,289,3,0
279,449,266,0,3
286,355,273,0,2
288,355,289,2,1
288,449,289,2,1
292,449,279,0,3
299,355,286,0,2
300,355,301,2,1
301,449,302,2,1
305,449,292,0,3
315,449,302,0,3
318,449,305,0,3
329,449,316,0,3
331,449,318,0,3
342,449,329,0,3
343,449,330,0,3
344,449,331,0,3
351,355,57,0,4
352,355,343,0,4
353,355,31,0,4
355,351,6,0,4
355,352,344,0,4
355,353,6,0,4
355,356,169,0,4
355,357,6,0,4
355,358,6,0,4
355,359,169,0,4
355,360,169,0,4
355,361,169,0,4
355,364,6,0,4
355,365,169,0,4
355,366,6,0,4
355,370,6,0,4
355,372,169,0,4
355,374,6,0,4
355,375,169,0,4
355,376,6,0,4
355,378,169,0,4
355,380,6,0,4
355,382,6,0,4
355,383,169,0,4
355,384,6,0,4
355,388,169,0,4
355,389,344,0,4
355,390,169,0,4
355,391,6,0,4
355,392,6,0,4
355,393,6,0,4
355,394,6,0,4
355,396,6,0,4
355,398,6,0,4
355,400,169,0,4
355,402,6,0,4
355,403,169,0,4
355,404,6,0,4
355,405,169,0,4
355,406,6,0,4
355,407,169,0,4
355,408,169,0,4
355,411,169,0,4
355,413,169,0,4
355,415,169,0,4
355,416,6,0,4
355,418,6,0,4
355,419,6,0,4
355,420,169,0,4
355,421,169,0,4
355,424,169,0,4
355,425,169,0,4
355,427,169,0,4
355,429,169,0,4
355,430,169,0,4
355,431,169,0,4
355,432,6,0,4
355,433,169,0,4
355,434,169,0,4
355,436,6,0,4
355,437,169,0,4
355,438,6,0,4
355,439,169,0,4
355,443,344,0,4
355,444,6,0,4
355,445,169,0,4
355,446,169,0,4
355,448,169,0,4
355,449,344,0,4
355,450,169,0,4
357,355,31,0,4
358,355,57,0,4
359,449,304,0,4
361,355,195,0,4
362,449,330,0,4
364,355,6,0,4
364,449,6,0,4
366,355,18,0,4
366,449,209,0,4
367,449,279,0,4
370,355,32,0,4
372,449,290,0,4
374,355,31,0,4
376,355,32,0,4
379,449,344,0,4
380,355,25,0,4
381,449,344,0,4
382,355,31,0,4
384,355,57,0,4
387,449,344,0,4
389,355,343,0,4
390,449,317,0,4
391,355,31,0,4
392,355,18,0,4
392,449,209,0,4
393,355,32,0,4
394,355,31,0,4
395,449,344,0,4
396,355,32,0,4
398,355,32,0,4
399,449,19,0,4
400,449,317,0,4
402,355,31,0,4
403,355,143,0,4
404,355,31,0,4
405,449,265,0,4
406,355,31,0,4
408,427,200,0,4
409,449,344,0,4
411,355,174,0,4
412,449,344,0,4
414,449,19,0,4
416,355,44,0,4
418,355,31,0,4
419,355,31,0,4
419,449,236,0,4
422,449,318,0,4
426,449,266,0,4
427,408,174,0,4
431,449,343,0,4
432,355,31,0,4
433,355,195,0,4
436,355,31,0,4
437,355,221,0,4
438,355,31,0,4
442,449,318,0,4
443,355,339,0,4
444,355,31,0,4
446,355,221,0,4
447,449,305,0,4
449,352,253,0,4
449,355,253,0,4
449,359,253,0,4
449,361,253,0,4
449,362,253,0,4
449,364,253,0,4
449,365,253,0,4
449,366,253,0,4
449,367,253,0,4
449,372,253,0,4
449,375,253,0,4
449,378,253,0,4
449,379,253,0,4
449,381,253,0,4
449,386,253,0,4
449,387,253,0,4
449,389,253,0,4
449,390,253,0,4
449,392,253,0,4
449,395,253,0,4
449,397,253,0,4
449,399,253,0,4
449,400,253,0,4
449,405,253,0,4
449,409,253,0,4
449,412,253,0,4
449,414,253,0,4
449,419,253,0,4
449,420,253,0,4
449,422,253,0,4
449,424,253,0,4
449,426,253,0,4
449,428,253,0,4
449,429,253,0,4
449,430,253,0,4
449,431,253,0,4
449,433,253,0,4
449,442,253,0,4
449,447,253,0,4
449,450,253,0,4
450,355,195,0,4
450,449,209,0,4
