6,393,5,0,1
7,393,6,0,1
12,393,0,1,2
19,393,18,1,2
20,393,19,1,2
25,393,13,2,3
32,393,31,1,2
34,393,47,3,0
35,393,48,3,0
38,393,26,2,3
45,393,44,1,2
46,393,45,1,2
47,393,46,1,2
48,393,47,1,2
58,393,57,1,2
59,393,58,1,2
71,393,70,1,2
72,393,71,1,2
84,393,83,1,2
85,393,84,1,2
97,393,96,1,2
98,393,97,1,2
110,393,109,1,2
111,393,110,1,2
123,393,122,1,2
124,393,123,1,2
127,393,140,3,0
130,437,143,2,0
137,393,136,1,2
150,393,149,1,2
163,393,162,1,2
164,393,165,2,1
209,375,196,0,3
266,393,265,1,2
267,393,266,1,2
268,393,269,2,1
279,393,278,1,2
280,393,279,1,2
282,393,269,0,3
292,393,291,1,2
293,393,292,1,2
305,393,304,1,2
306,393,305,1,2
309,393,296,0,3
318,393,317,1,2
319,393,318,1,2
323,393,310,0,3
331,393,330,1,2
332,393,331,1,2
344,393,343,1,2
345,393,344,1,2
350,393,338,2,3
352,436,343,0,4
355,393,169,0,4
367,393,104,0,4
367,426,104,0,4
375,366,118,0,4
375,370,118,0,4
375,376,118,0,4
375,377,118,0,4
375,391,118,0,4
375,392,118,0,4
375,393,118,0,4
375,396,118,0,4
375,398,118,0,4
375,402,118,0,4
375,414,118,0,4
375,437,118,0,4
375,446,118,0,4
385,393,142,0,4
386,393,195,0,4
393,355,209,0,4
393,363,44,0,4
393,367,209,0,4
393,373,44,0,4
393,379,44,0,4
393,381,44,0,4
393,385,209,0,4
393,386,209,0,4
393,397,209,0,4
393,399,209,0,4
393,401,209,0,4
393,409,209,0,4
393,414,209,0,4
393,417,209,0,4
393,422,209,0,4
393,423,209,0,4
393,426,209,0,4
393,435,209,0,4
393,440,44,0,4
393,442,209,0,4
393,447,209,0,4
397,393,208,0,4
399,393,208,0,4
401,393,216,0,4
409,393,169,0,4
414,393,208,0,4
417,393,129,0,4
422,393,143,0,4
423,393,130,0,4
426,367,104,0,4
426,393,104,0,4
435,393,246,0,4
436,352,31,0,4
437,423,221,0,4
437,447,221,0,4
442,393,143,0,4
447,393,130,0,4
