11,406,12,1,0
16,406,17,2,1
17,406,406,5,1
24,406,25,2,1
29,406,16,0,3
30,406,17,0,3
151,386,138,0,3
264,406,277,3,0
265,406,264,1,2
267,406,266,1,2
276,406,289,3,0
278,406,277,1,2
280,406,279,1,2
289,406,302,3,0
291,406,290,1,2
293,406,292,1,2
301,406,302,2,1
304,406,303,1,2
313,406,314,2,1
326,406,327,2,1
336,406,337,2,1
349,406,350,2,1
356,406,13,0,4
365,406,303,0,4
369,406,64,0,4
372,406,316,0,4
375,406,277,0,4
378,406,277,0,4
388,406,14,0,4
405,406,277,0,4
406,356,17,0,4
406,365,17,0,4
406,367,17,0,4
406,369,17,0,4
406,371,17,0,4
406,372,17,0,4
406,373,17,0,4
406,375,17,0,4
406,378,17,0,4
406,383,17,0,4
406,388,17,0,4
406,405,17,0,4
406,408,17,0,4
406,410,17,0,4
406,411,17,0,4
406,413,17,0,4
406,417,17,0,4
406,420,17,0,4
406,421,17,0,4
406,422,17,0,4
406,427,17,0,4
406,430,17,0,4
406,434,17,0,4
406,443,17,0,4
411,406,1,0,4
413,406,13,0,4
420,406,277,0,4
427,406,13,0,4
430,406,303,0,4
434,406,13,0,4
