69,411,82,3,0
70,411,69,1,2
72,411,71,1,2
81,411,94,3,0
83,411,82,1,2
85,411,84,1,2
94,411,107,3,0
96,411,95,1,2
98,411,97,1,2
106,411,107,2,1
109,411,108,1,2
118,411,119,2,1
130,411,131,1,1
139,406,126,0,3
141,411,142,2,1
154,411,155,2,1
167,411,168,2,1
172,411,173,2,1
173,411,411,5,1
180,411,181,2,1
185,411,172,0,3
186,411,173,0,3
359,411,131,0,4
360,411,199,0,4
362,411,169,0,4
365,411,144,0,4
366,411,209,0,4
378,411,264,0,4
385,411,142,0,4
387,411,169,0,4
390,411,157,0,4
391,411,209,0,4
394,411,209,0,4
395,411,169,0,4
399,411,208,0,4
407,411,199,0,4
411,352,173,0,4
411,355,173,0,4
411,359,173,0,4
411,360,173,0,4
411,362,173,0,4
411,365,173,0,4
411,366,173,0,4
411,372,173,0,4
411,375,173,0,4
411,378,173,0,4
411,379,173,0,4
411,381,173,0,4
411,385,173,0,4
411,387,173,0,4
411,389,173,0,4
411,390,173,0,4
411,391,173,0,4
411,392,173,0,4
411,394,173,0,4
411,395,173,0,4
411,397,173,0,4
411,399,173,0,4
411,400,173,0,4
411,405,173,0,4
411,407,173,0,4
411,409,173,0,4
411,412,173,0,4
411,414,173,0,4
411,420,173,0,4
411,422,173,0,4
411,424,173,0,4
411,429,173,0,4
411,430,173,0,4
411,431,173,0,4
411,435,173,0,4
411,438,173,0,4
411,439,173,0,4
411,440,173,0,4
411,442,173,0,4
411,445,173,0,4
412,411,169,0,4
414,411,208,0,4
420,411,277,0,4
422,411,143,0,4
429,411,131,0,4
430,411,144,0,4
431,411,183,0,4
438,411,209,0,4
439,411,199,0,4
442,411,143,0,4
445,411,199,0,4
