11,358,349,3,3
42,358,55,3,0
43,358,56,3,0
44,358,57,3,0
47,358,60,3,0
48,358,61,3,0
57,358,358,5,1
95,360,94,1,2
294,358,295,2,1
303,358,302,1,2
315,358,302,0,3
340,358,327,0,3
358,353,57,0,4
358,359,57,0,4
358,360,57,0,4
358,361,57,0,4
358,362,57,0,4
358,364,57,0,4
358,370,57,0,4
358,373,57,0,4
358,376,57,0,4
358,379,57,0,4
358,381,57,0,4
358,383,57,0,4
358,385,57,0,4
358,386,57,0,4
358,388,57,0,4
358,389,235,0,4
358,390,57,0,4
358,391,57,0,4
358,393,57,0,4
358,394,57,0,4
358,396,57,0,4
358,397,57,0,4
358,398,57,0,4
358,400,235,0,4
358,401,57,0,4
358,402,57,0,4
358,403,57,0,4
358,406,235,0,4
358,407,57,0,4
358,408,57,0,4
358,415,57,0,4
358,417,57,0,4
358,418,57,0,4
358,421,57,0,4
358,422,57,0,4
358,423,235,0,4
358,425,57,0,4
358,428,57,0,4
358,429,57,0,4
358,430,57,0,4
358,431,57,0,4
358,432,235,0,4
358,433,57,0,4
358,437,57,0,4
358,438,235,0,4
358,439,57,0,4
358,442,57,0,4
358,444,235,0,4
358,445,57,0,4
358,446,57,0,4
358,447,57,0,4
358,448,57,0,4
385,421,142,0,4
389,358,183,0,4
400,358,157,0,4
402,444,31,0,4
406,358,222,0,4
417,358,104,0,4
421,385,27,0,4
423,358,130,0,4
432,358,222,0,4
438,358,222,0,4
444,358,222,0,4
444,402,31,0,4
