91,446,104,2,0
92,446,93,2,1
103,446,116,3,0
104,446,117,2,0
105,446,106,2,1
106,446,107,2,1
119,446,120,2,1
133,446,120,0,3
146,446,133,0,3
160,446,147,0,3
174,446,161,0,3
176,446,177,2,1
189,446,190,2,1
202,446,203,2,1
209,446,222,3,0
210,446,223,3,0
211,446,224,3,0
215,446,216,2,1
222,446,221,1,1
223,446,222,1,2
224,446,223,1,2
265,446,278,3,0
277,446,290,3,0
289,446,302,3,0
314,446,315,2,1
352,446,5,0,4
356,446,13,0,4
357,446,31,0,4
359,446,304,0,4
360,446,40,0,4
363,364,228,0,4
364,363,195,0,4
365,446,303,0,4
366,446,31,0,4
372,446,303,0,4
374,446,31,0,4
375,446,277,0,4
378,446,251,0,4
380,446,215,0,4
383,446,26,0,4
389,446,5,0,4
390,446,317,0,4
392,446,31,0,4
395,446,169,0,4
400,446,317,0,4
403,446,330,0,4
405,446,92,0,4
406,446,31,0,4
407,446,40,0,4
411,446,1,0,4
413,446,1,0,4
415,446,40,0,4
419,446,43,0,4
420,446,277,0,4
425,446,40,0,4
429,446,304,0,4
430,446,317,0,4
431,446,343,0,4
432,446,31,0,4
438,446,31,0,4
439,446,40,0,4
444,446,31,0,4
445,446,40,0,4
446,352,44,0,4
446,356,44,0,4
446,357,44,0,4
446,359,44,0,4
446,360,44,0,4
446,365,44,0,4
446,366,44,0,4
446,372,44,0,4
446,374,44,0,4
446,375,44,0,4
446,378,221,0,4
446,380,221,0,4
446,383,44,0,4
446,389,44,0,4
446,390,44,0,4
446,392,44,0,4
446,395,221,0,4
446,400,44,0,4
446,403,44,0,4
446,405,44,0,4
446,406,44,0,4
446,407,44,0,4
446,411,44,0,4
446,413,44,0,4
446,415,44,0,4
446,419,44,0,4
446,420,44,0,4
446,424,221,0,4
446,425,44,0,4
446,426,221,0,4
446,429,44,0,4
446,430,44,0,4
446,431,44,0,4
446,432,44,0,4
446,438,44,0,4
446,439,44,0,4
446,444,44,0,4
446,445,44,0,4
446,448,44,0,4
446,449,44,0,4
446,450,44,0,4
448,446,26,0,4
449,446,77,0,4
450,446,18,0,4
