39,362,40,1,1
50,362,49,1,2
51,362,39,2,3
53,362,54,2,1
62,362,61,1,2
87,362,74,0,3
94,362,81,0,3
108,362,95,0,3
330,362,362,5,1,343,3,0
341,362,342,2,1
342,362,343,2,1
343,362,362,5,1,330,0,3
346,362,345,1,2
347,362,346,1,2
361,362,18,0,4
362,351,343,0,4
362,353,343,0,4
362,357,343,0,4
362,358,343,0,4
362,361,343,0,4
362,364,343,0,4
362,366,343,0,4
362,368,343,0,4
362,370,343,0,4
362,371,343,0,4
362,374,343,0,4
362,376,343,0,4
362,380,343,0,4
362,382,343,0,4
362,383,343,0,4
362,384,343,0,4
362,386,343,0,4
362,389,343,0,4
362,391,343,0,4
362,392,343,0,4
362,393,343,0,4
362,394,343,0,4
362,396,343,0,4
362,398,343,0,4
362,401,343,0,4
362,402,343,0,4
362,404,343,0,4
362,406,343,0,4
362,408,343,0,4
362,411,343,0,4
362,413,343,0,4
362,416,343,0,4
362,418,343,0,4
362,419,343,0,4
362,421,343,0,4
362,427,343,0,4
362,428,343,0,4
362,431,343,0,4
362,432,343,0,4
362,433,343,0,4
362,434,343,0,4
362,436,343,0,4
362,437,343,0,4
362,438,343,0,4
362,443,343,0,4
362,444,343,0,4
362,446,343,0,4
362,448,343,0,4
362,450,343,0,4
364,362,18,0,4
368,362,44,0,4
370,362,44,0,4
372,442,144,0,4
376,362,44,0,4
380,362,25,0,4
386,362,18,0,4
393,362,44,0,4
396,362,44,0,4
398,362,44,0,4
402,426,209,0,4
408,362,27,0,4
419,362,43,0,4
421,362,27,0,4
426,402,104,0,4
428,362,18,0,4
433,362,18,0,4
437,362,44,0,4
442,372,143,0,4
446,362,44,0,4
450,362,18,0,4
