11,382,12,1,0
24,382,25,2,1
31,382,44,3,0
34,382,47,3,0
35,382,48,3,0
37,382,38,2,1
40,372,53,3,0
41,372,42,2,1
44,382,57,3,0
47,382,60,3,0
48,382,61,3,0
50,372,63,3,0
55,372,42,0,3
82,372,69,0,3
86,372,87,2,1
99,372,100,2,1
112,372,113,2,1
125,372,126,2,1
132,372,145,3,0
133,372,146,3,0
138,372,139,2,1
278,382,277,1,2
291,382,290,1,2
304,382,303,1,2
308,382,295,0,3
317,382,316,1,2
330,382,329,1,2
335,382,322,0,3
343,382,342,1,2
349,382,350,2,1
352,382,183,0,4
357,382,222,0,4
366,382,209,0,4
370,382,44,0,4
374,382,222,0,4
379,382,182,0,4
381,382,182,0,4
382,352,235,0,4
382,357,235,0,4
382,359,43,0,4
382,361,57,0,4
382,362,43,0,4
382,364,57,0,4
382,366,235,0,4
382,367,43,0,4
382,368,57,0,4
382,370,57,0,4
382,373,43,0,4
382,374,235,0,4
382,376,57,0,4
382,377,57,0,4
382,379,235,0,4
382,381,235,0,4
382,385,43,0,4
382,386,57,0,4
382,387,57,0,4
382,389,235,0,4
382,390,235,0,4
382,391,235,0,4
382,392,235,0,4
382,393,57,0,4
382,394,57,0,4
382,395,43,0,4
382,396,57,0,4
382,397,235,0,4
382,398,57,0,4
382,399,235,0,4
382,400,235,0,4
382,403,43,0,4
382,406,235,0,4
382,414,235,0,4
382,417,43,0,4
382,422,43,0,4
382,428,57,0,4
382,429,43,0,4
382,430,43,0,4
382,431,235,0,4
382,433,57,0,4
382,437,57,0,4
382,438,235,0,4
382,442,43,0,4
382,444,235,0,4
382,446,57,0,4
382,447,43,0,4
382,450,235,0,4
389,382,183,0,4
390,382,157,0,4
391,382,209,0,4
392,382,209,0,4
393,382,44,0,4
393,418,31,0,4
394,382,44,0,4
397,382,208,0,4
398,382,44,0,4
399,382,208,0,4
400,382,157,0,4
406,382,209,0,4
414,382,208,0,4
418,393,31,0,4
430,382,303,0,4
431,382,183,0,4
432,440,235,0,4
437,382,44,0,4
438,382,209,0,4
440,432,245,0,4
444,382,222,0,4
446,382,44,0,4
450,382,209,0,4
