6,386,5,0,1
19,386,18,1,2
20,386,19,1,2
21,386,20,1,2
22,386,21,1,2
32,386,31,1,2
33,386,20,0,3
34,386,21,0,3
35,386,22,0,3
38,386,26,2,3
45,386,44,1,2
51,386,39,2,3
58,386,57,1,2
64,386,52,2,3
71,386,70,1,2
77,386,65,2,3
84,386,83,1,2
89,386,102,3,0
97,386,96,1,2
101,386,114,3,0
110,386,109,1,2
113,386,126,3,0
123,386,122,1,2
126,386,139,3,0
136,386,135,1,2
138,386,139,2,1
149,386,148,1,2
150,386,151,2,1
151,386,152,2,1
162,386,161,1,2
254,386,255,2,1
268,386,269,2,1
344,386,343,1,2
345,386,344,1,2
354,386,241,0,4
363,386,228,0,4
377,386,207,0,4
386,354,208,0,4
386,363,208,0,4
386,377,195,0,4
386,385,18,0,4
386,399,208,0,4
386,401,18,0,4
386,414,208,0,4
386,435,208,0,4
386,440,208,0,4
399,386,208,0,4
401,386,24,0,4
414,386,208,0,4
435,386,245,0,4
440,386,245,0,4
