24,440,11,0,2
73,440,72,1,2
74,440,73,1,2
79,440,80,2,1
86,440,73,0,3
87,440,74,0,3
92,440,93,2,1
105,440,106,2,1
118,440,119,2,1
128,440,141,3,0
140,440,153,3,0
163,440,150,0,3
165,440,178,3,0
176,440,163,0,3
177,440,178,2,1
348,440,335,0,3
367,440,292,0,4
385,440,319,0,4
417,440,129,0,4
420,440,265,0,4
440,356,72,0,4
440,367,245,0,4
440,371,72,0,4
440,373,232,0,4
440,378,72,0,4
440,385,72,0,4
440,417,232,0,4
440,420,245,0,4
440,426,72,0,4
440,427,72,0,4
440,434,72,0,4
440,443,72,0,4
440,449,72,0,4
