13,442,26,2,0
14,442,15,2,1
28,442,29,2,1
41,442,42,2,1
55,442,42,0,3
82,442,69,0,3
83,442,70,0,3
96,442,83,0,3
97,442,84,0,3
111,442,112,2,1
124,442,125,2,1
131,442,144,3,0
132,442,145,3,0
133,442,146,3,0
137,442,138,2,1
144,442,143,1,1
145,442,144,1,2
146,442,145,1,2
211,442,224,3,0
248,442,249,2,1
356,442,1,0,4
361,442,195,0,4
371,442,339,0,4
375,442,265,0,4
405,442,265,0,4
407,442,187,0,4
411,442,1,0,4
413,442,1,0,4
415,442,187,0,4
420,442,265,0,4
421,442,200,0,4
425,442,187,0,4
427,442,1,0,4
430,442,291,0,4
431,442,343,0,4
433,442,195,0,4
434,442,1,0,4
437,442,44,0,4
442,356,304,0,4
442,361,143,0,4
442,371,304,0,4
442,375,304,0,4
442,405,304,0,4
442,407,304,0,4
442,411,304,0,4
442,413,304,0,4
442,415,304,0,4
442,420,304,0,4
442,421,304,0,4
442,425,304,0,4
442,427,304,0,4
442,430,304,0,4
442,431,304,0,4
442,433,143,0,4
442,434,304,0,4
442,437,304,0,4
442,443,143,0,4
442,445,304,0,4
442,446,143,0,4
445,442,213,0,4
446,442,221,0,4
