1,358,2,1,0
11,358,12,1,0
24,358,25,2,1
37,358,38,2,1
42,358,43,2,1
43,358,358,5,1
50,358,51,2,1
55,358,42,0,3
56,358,43,0,3
290,358,303,3,0
291,358,290,1,2
293,358,292,1,2
302,358,315,3,0
304,358,303,1,2
306,358,305,1,2
315,358,328,3,0
317,358,316,1,2
319,358,318,1,2
327,358,328,2,1
330,358,329,1,2
332,358,331,1,2
338,446,325,0,2
339,358,340,2,1
354,358,64,0,4
356,358,13,0,4
357,358,43,0,4
358,354,43,0,4
358,356,43,0,4
358,357,43,0,4
358,359,43,0,4
358,360,43,0,4
358,363,43,0,4
358,365,43,0,4
358,369,43,0,4
358,371,43,0,4
358,372,43,0,4
358,373,43,0,4
358,374,43,0,4
358,380,43,0,4
358,383,43,0,4
358,385,43,0,4
358,388,43,0,4
358,403,43,0,4
358,407,43,0,4
358,408,43,0,4
358,410,43,0,4
358,411,43,0,4
358,413,43,0,4
358,415,43,0,4
358,417,43,0,4
358,421,43,0,4
358,422,43,0,4
358,423,43,0,4
358,425,43,0,4
358,427,43,0,4
358,430,43,0,4
358,434,43,0,4
358,439,43,0,4
358,442,43,0,4
358,443,43,0,4
358,445,43,0,4
358,447,43,0,4
358,448,43,0,4
360,358,40,0,4
363,358,50,0,4
365,358,303,0,4
369,358,64,0,4
372,358,316,0,4
374,358,43,0,4
376,377,31,0,4
377,376,32,0,4
380,358,38,0,4
407,358,40,0,4
415,358,40,0,4
425,358,40,0,4
427,358,13,0,4
430,358,303,0,4
434,358,13,0,4
439,358,40,0,4
443,358,1,0,4
445,358,40,0,4
448,358,26,0,4
