72,356,71,1,2
85,356,84,1,2
98,356,97,1,2
111,356,110,1,2
124,356,123,1,2
137,356,136,1,2
149,356,148,1,2
150,356,149,1,2
162,356,161,1,2
163,356,162,1,2
175,356,174,1,2
176,356,175,1,2
177,356,176,1,2
178,356,177,1,2
188,356,187,1,2
190,356,177,0,3
191,356,178,0,3
194,356,182,2,3
201,356,200,1,2
202,356,201,1,2
207,356,195,2,3
214,356,213,1,2
215,356,214,1,2
220,356,208,2,3
227,356,226,1,2
228,356,227,1,2
233,356,221,2,3
240,356,239,1,2
241,356,240,1,2
245,356,258,3,0
253,356,252,1,2
254,356,253,1,2
257,356,270,3,0
266,356,265,1,2
267,356,266,1,2
279,356,278,1,2
280,356,279,1,2
282,356,295,3,0
292,356,291,1,2
293,356,292,1,2
294,356,295,2,1
305,356,304,1,2
306,356,307,2,1
318,356,317,1,2
356,363,13,0,4
356,373,13,0,4
356,377,174,0,4
356,380,13,0,4
356,417,13,0,4
356,426,13,0,4
356,435,174,0,4
356,440,174,0,4
363,356,50,0,4
373,356,129,0,4
377,356,208,0,4
380,356,25,0,4
417,356,129,0,4
426,356,104,0,4
440,356,86,0,4
