91,398,104,2,0
92,398,93,2,1
102,368,115,3,0
103,398,116,3,0
104,398,117,2,0
106,398,107,2,1
114,368,127,3,0
116,398,129,3,0
117,398,130,2,0
119,368,132,3,0
119,398,120,2,1
129,398,142,3,0
133,398,120,0,3
160,368,159,1,2
160,398,147,0,3
174,398,161,0,3
176,398,177,2,1
189,398,190,2,1
202,398,203,2,1
208,368,368,5,1,221,2,0
209,368,208,1,1
209,398,222,3,0
210,368,209,1,2
210,398,223,3,0
211,368,210,1,2
211,398,224,3,0
215,398,216,2,1
217,368,218,2,1
218,368,219,2,1
219,368,220,2,1
220,368,208,2,3
221,368,368,5,1,208,0,2
222,398,221,1,1
223,398,222,1,2
224,398,223,1,2
289,398,302,3,0
326,398,327,2,1
352,398,5,0,4
356,398,13,0,4
359,398,304,0,4
360,398,40,0,4
361,368,195,0,4
362,368,169,0,4
364,368,195,0,4
365,368,144,0,4
365,398,303,0,4
366,398,31,0,4
368,355,208,0,4
368,361,208,0,4
368,362,208,0,4
368,364,208,0,4
368,365,208,0,4
368,367,208,0,4
368,375,208,0,4
368,379,208,0,4
368,380,208,0,4
368,381,208,0,4
368,385,208,0,4
368,386,208,0,4
368,387,208,0,4
368,390,208,0,4
368,395,208,0,4
368,397,208,0,4
368,399,208,0,4
368,405,208,0,4
368,409,208,0,4
368,412,208,0,4
368,414,208,0,4
368,420,208,0,4
368,422,208,0,4
368,423,208,0,4
368,424,208,0,4
368,426,208,0,4
368,428,208,0,4
368,433,208,0,4
368,442,208,0,4
368,447,208,0,4
368,450,208,0,4
372,398,316,0,4
375,368,118,0,4
375,398,277,0,4
378,398,251,0,4
380,398,38,0,4
385,368,142,0,4
386,368,195,0,4
389,398,5,0,4
390,368,157,0,4
390,398,317,0,4
392,398,31,0,4
395,368,169,0,4
398,352,31,0,4
398,356,31,0,4
398,359,31,0,4
398,360,44,0,4
398,365,31,0,4
398,366,31,0,4
398,372,31,0,4
398,375,31,0,4
398,378,221,0,4
398,380,31,0,4
398,389,31,0,4
398,390,31,0,4
398,392,31,0,4
398,400,31,0,4
398,405,31,0,4
398,407,44,0,4
398,413,31,0,4
398,415,44,0,4
398,419,44,0,4
398,420,31,0,4
398,424,221,0,4
398,425,31,0,4
398,426,221,0,4
398,427,44,0,4
398,429,31,0,4
398,431,31,0,4
398,439,44,0,4
398,441,221,0,4
398,445,44,0,4
398,449,221,0,4
398,450,31,0,4
400,398,317,0,4
405,398,265,0,4
407,398,40,0,4
413,398,1,0,4
415,398,40,0,4
419,398,43,0,4
420,368,118,0,4
420,398,277,0,4
425,398,27,0,4
428,368,195,0,4
429,398,304,0,4
431,398,343,0,4
433,368,195,0,4
439,398,40,0,4
445,398,40,0,4
447,368,130,0,4
450,368,195,0,4
450,398,18,0,4
