139,393,152,3,0
142,393,155,3,0
155,393,168,3,0
156,393,169,2,0
168,393,181,3,0
169,393,182,2,0
181,393,194,3,0
182,393,195,2,0
194,393,207,3,0
195,393,208,2,0
207,393,220,3,0
208,393,221,2,0
217,393,230,3,0
218,393,231,3,0
219,393,232,3,0
220,393,233,3,0
221,393,393,5,1
228,393,229,2,1
230,393,231,2,1
231,393,232,2,1
232,393,233,2,1
234,393,221,0,2
241,393,242,2,1
246,393,233,0,3
247,393,234,0,2
254,393,255,2,1
259,393,246,0,3
260,393,247,0,2
267,393,268,2,1
272,393,259,0,3
273,393,260,0,2
281,393,282,2,1
285,393,272,0,3
286,393,273,0,2
295,393,282,0,3
298,393,285,0,3
299,393,286,0,2
308,393,295,0,3
311,393,298,0,3
312,393,299,0,2
322,393,309,0,3
324,393,311,0,3
325,393,312,0,2
336,393,323,0,3
337,393,324,0,3
338,393,325,0,2
349,393,336,0,3
350,393,337,0,3
363,393,242,0,4
368,393,221,0,4
386,393,195,0,4
387,393,169,0,4
391,425,31,0,4
393,355,221,0,4
393,363,221,0,4
393,368,221,0,4
393,377,221,0,4
393,385,221,0,4
393,386,221,0,4
393,387,221,0,4
393,397,221,0,4
393,399,221,0,4
393,401,221,0,4
393,409,221,0,4
393,414,221,0,4
393,435,221,0,4
393,440,221,0,4
425,391,27,0,4
440,393,232,0,4
