50,390,49,1,2
62,390,49,0,3
68,390,55,0,3
87,390,74,0,3
99,390,86,0,3
144,390,157,3,0
145,390,158,3,0
146,390,159,3,0
152,390,165,3,0
153,390,166,3,0
154,390,167,3,0
157,390,390,5,1
264,424,424,5,1
276,424,263,0,3
277,424,264,0,3
282,424,269,0,3
290,424,424,5,1,303,3,0
324,364,311,0,3
367,390,279,0,4
378,390,277,0,4
390,365,157,0,4
390,367,317,0,4
390,375,157,0,4
390,378,317,0,4
390,405,157,0,4
390,417,317,0,4
390,420,157,0,4
390,423,317,0,4
390,447,317,0,4
417,390,293,0,4
423,390,319,0,4
424,367,264,0,4
424,375,264,0,4
424,378,264,0,4
424,426,264,0,4
426,424,266,0,4
447,390,305,0,4
