13,354,26,2,0
13,369,26,2,0
13,373,26,2,0
13,410,26,2,0
13,417,26,2,0
13,423,26,2,0
13,441,26,2,0
13,449,26,2,0
38,356,26,2,3
38,408,26,2,3
38,413,26,2,3
38,427,26,2,3
38,434,26,2,3
39,354,52,2,0
39,369,52,2,0
39,373,52,2,0
39,410,52,2,0
39,417,52,2,0
39,423,52,2,0
39,441,52,2,0
39,449,52,2,0
65,373,78,2,0
65,417,78,2,0
65,423,78,2,0
91,373,104,2,0
91,377,104,2,0
91,385,104,2,0
91,417,104,2,0
91,423,104,2,0
117,377,130,2,0
117,385,130,2,0
117,423,130,2,0
143,377,156,2,0
168,403,156,2,3
168,422,156,2,3
168,442,156,2,3
169,377,182,2,0
194,352,182,2,3
194,355,182,2,3
194,362,182,2,3
194,387,182,2,3
194,389,182,2,3
194,395,182,2,3
194,409,182,2,3
194,412,182,2,3
209,432,432,5,1
220,361,208,2,3
220,364,208,2,3
220,386,208,2,3
220,428,208,2,3
220,433,208,2,3
220,450,208,2,3
222,432,209,0,3
223,432,210,0,3
224,432,211,0,3
230,432,217,0,3
231,432,218,0,3
232,432,219,0,3
235,432,432,5,1
246,353,234,2,3
246,368,234,2,3
246,370,234,2,3
246,376,234,2,3
246,393,234,2,3
246,394,234,2,3
246,396,234,2,3
246,398,234,2,3
246,402,234,2,3
246,418,234,2,3
246,437,234,2,3
246,446,234,2,3
247,380,260,2,0
273,380,286,2,0
299,354,312,2,0
299,369,312,2,0
299,380,312,2,0
299,410,312,2,0
299,441,312,2,0
299,449,312,2,0
325,354,338,2,0
325,369,338,2,0
325,380,338,2,0
325,410,338,2,0
325,423,338,2,0
325,441,338,2,0
325,449,338,2,0
363,432,50,0,4
364,386,18,0,4
369,410,241,0,4
372,373,290,0,4
373,372,292,0,4
386,364,18,0,4
410,369,241,0,4
432,363,31,0,4
432,401,209,0,4
432,419,209,0,4
432,441,209,0,4
