107,407,120,3,0
132,407,133,2,1
185,407,198,3,0
186,407,199,3,0
198,407,199,2,1
199,407,407,5,1
206,407,207,2,1
219,407,220,2,1
232,407,233,2,1
245,407,246,2,1
248,407,249,2,1
258,407,259,2,1
262,407,263,2,1
276,407,263,0,3
291,407,290,1,2
303,407,290,0,3
304,407,303,1,2
353,407,209,0,4
357,407,222,0,4
365,407,291,0,4
366,407,209,0,4
370,407,209,0,4
374,407,222,0,4
376,407,209,0,4
379,407,169,0,4
381,407,169,0,4
391,407,209,0,4
392,407,209,0,4
393,407,209,0,4
394,407,209,0,4
396,407,209,0,4
397,407,195,0,4
398,407,209,0,4
399,407,208,0,4
402,407,209,0,4
404,407,222,0,4
406,407,209,0,4
407,352,199,0,4
407,353,199,0,4
407,355,199,0,4
407,357,199,0,4
407,361,199,0,4
407,362,199,0,4
407,364,199,0,4
407,365,199,0,4
407,366,199,0,4
407,370,199,0,4
407,372,199,0,4
407,374,199,0,4
407,375,199,0,4
407,376,199,0,4
407,377,199,0,4
407,378,199,0,4
407,379,199,0,4
407,381,199,0,4
407,386,199,0,4
407,387,199,0,4
407,389,199,0,4
407,390,199,0,4
407,391,199,0,4
407,392,199,0,4
407,393,199,0,4
407,394,199,0,4
407,395,199,0,4
407,396,199,0,4
407,397,199,0,4
407,398,199,0,4
407,399,199,0,4
407,400,199,0,4
407,402,199,0,4
407,403,199,0,4
407,404,199,0,4
407,406,199,0,4
407,409,199,0,4
407,412,199,0,4
407,414,199,0,4
407,418,199,0,4
407,422,199,0,4
407,424,199,0,4
407,428,199,0,4
407,431,199,0,4
407,433,199,0,4
407,435,199,0,4
407,436,199,0,4
407,437,199,0,4
407,438,199,0,4
407,440,199,0,4
407,442,199,0,4
407,444,199,0,4
407,446,199,0,4
407,450,199,0,4
414,407,208,0,4
418,407,209,0,4
424,407,264,0,4
428,407,195,0,4
435,407,246,0,4
436,407,222,0,4
437,407,209,0,4
438,407,209,0,4
440,407,246,0,4
444,407,209,0,4
446,407,209,0,4
450,407,209,0,4
