3,409,341,3,3
4,409,342,3,3
5,409,343,3,3
6,409,344,3,3
7,409,345,3,3
8,409,346,3,3
9,409,347,3,3
10,409,348,3,3
23,409,10,0,2
86,447,73,0,3
102,392,101,1,2
122,409,121,1,2
136,409,135,1,2
344,409,409,5,1
358,409,235,0,4
377,409,207,0,4
383,409,201,0,4
386,447,32,0,4
397,429,208,0,4
402,409,221,0,4
409,351,344,0,4
409,353,344,0,4
409,357,344,0,4
409,358,169,0,4
409,363,344,0,4
409,366,344,0,4
409,374,344,0,4
409,377,169,0,4
409,380,344,0,4
409,382,344,0,4
409,383,169,0,4
409,384,344,0,4
409,391,344,0,4
409,392,344,0,4
409,394,344,0,4
409,397,344,0,4
409,399,344,0,4
409,401,344,0,4
409,402,169,0,4
409,404,344,0,4
409,406,344,0,4
409,414,344,0,4
409,416,169,0,4
409,418,344,0,4
409,432,344,0,4
409,435,344,0,4
409,436,344,0,4
409,438,344,0,4
409,440,169,0,4
409,443,344,0,4
409,444,344,0,4
409,448,344,0,4
416,409,235,0,4
429,397,131,0,4
440,409,232,0,4
443,409,339,0,4
447,386,318,0,4
