1,368,339,3,3
2,368,340,3,3
3,368,341,3,3
4,368,3,0,1
5,368,4,0,1
6,368,5,0,1
7,368,8,1,0
8,368,9,1,0
9,368,10,1,0
10,368,348,3,3
11,368,349,3,3
12,368,350,3,3
13,368,0,0,1
14,368,1,0,2
15,368,2,0,2
16,368,3,0,2
17,368,16,1,2
18,368,17,1,2
19,368,18,1,2
20,368,21,2,1
21,368,22,2,1
22,368,9,0,2
23,368,10,0,2
24,368,11,0,2
25,368,12,0,2
26,368,13,0,2
27,368,14,0,3
28,368,15,0,3
29,368,16,0,3
30,368,29,1,2
31,368,30,1,2
32,368,31,1,2
33,368,34,2,1
34,368,35,2,1
35,368,22,0,3
36,368,23,0,3
37,368,24,0,3
38,368,25,0,3
39,368,26,0,2
40,368,27,0,3
41,368,28,0,3
43,368,42,1,2
44,368,43,1,2
45,368,44,1,2
46,368,47,2,1
47,368,48,2,1
49,368,36,0,3
50,368,37,0,3
51,368,38,0,3
52,368,65,2,0
53,368,66,3,0
54,368,67,3,0
55,368,68,3,0
56,368,55,1,2
57,368,56,1,2
58,368,57,1,2
59,368,60,2,1
60,368,61,2,1
61,368,74,3,0
62,368,75,3,0
63,368,76,3,0
64,368,77,3,0
65,368,78,2,0
66,368,79,3,0
67,368,80,3,0
68,368,81,3,0
69,368,68,1,2
70,368,69,1,2
71,368,70,1,2
72,368,73,2,1
73,368,74,2,1
74,368,87,3,0
75,368,88,3,0
76,368,89,3,0
77,368,90,3,0
79,368,92,3,0
80,368,93,3,0
81,368,94,3,0
82,368,81,1,2
83,368,82,1,2
84,368,83,1,2
85,368,86,2,1
86,368,87,2,1
87,368,100,3,0
88,368,101,3,0
89,368,102,3,0
90,368,103,3,0
93,368,106,3,0
94,368,107,3,0
95,368,94,1,2
96,368,95,1,2
97,368,96,1,2
98,368,99,2,1
99,368,100,2,1
100,368,113,3,0
101,368,114,3,0
102,368,115,3,0
107,368,120,3,0
108,368,107,1,2
109,368,108,1,2
110,368,109,1,2
111,368,112,2,1
112,368,113,2,1
113,368,126,3,0
114,368,127,3,0
120,368,133,3,0
121,368,120,1,2
122,368,121,1,2
123,368,122,1,2
124,368,125,2,1
125,368,126,2,1
126,368,139,3,0
134,368,133,1,2
135,368,134,1,2
136,368,135,1,2
137,368,138,2,1
138,368,139,2,1
139,368,152,3,0
148,368,147,1,2
149,368,148,1,2
150,368,151,2,1
151,368,152,2,1
162,368,161,1,2
163,368,164,2,1
175,368,174,1,2
253,368,252,1,2
266,368,265,1,2
267,368,268,2,1
278,368,277,1,2
279,368,278,1,2
280,368,281,2,1
281,368,282,2,1
290,368,289,1,2
291,368,290,1,2
292,368,291,1,2
293,368,294,2,1
294,368,295,2,1
295,368,282,0,3
302,368,289,0,3
303,368,302,1,2
304,368,303,1,2
305,368,304,1,2
306,368,307,2,1
307,368,308,2,1
308,368,295,0,3
315,368,302,0,3
316,368,315,1,2
317,368,316,1,2
318,368,317,1,2
319,368,320,2,1
320,368,321,2,1
321,368,308,0,3
322,368,309,0,3
327,368,314,0,3
328,368,315,0,3
329,368,328,1,2
330,368,329,1,2
331,368,330,1,2
332,368,333,2,1
333,368,334,2,1
334,368,321,0,3
335,368,322,0,3
339,368,326,0,3
340,368,327,0,3
341,368,328,0,3
342,368,341,1,2
343,368,342,1,2
344,368,343,1,2
345,368,346,2,1
346,368,347,2,1
347,368,334,0,3
348,368,335,0,3
349,368,336,0,3
355,368,169,0,4
356,368,174,0,4
359,368,131,0,4
363,368,242,0,4
367,368,104,0,4
368,355,221,0,4
368,356,221,0,4
368,359,221,0,4
368,363,221,0,4
368,367,221,0,4
368,370,221,0,4
368,371,221,0,4
368,373,221,0,4
368,376,221,0,4
368,379,221,0,4
368,381,221,0,4
368,383,221,0,4
368,385,221,0,4
368,386,221,0,4
368,387,221,0,4
368,388,221,0,4
368,390,221,0,4
368,393,221,0,4
368,395,221,0,4
368,396,221,0,4
368,397,221,0,4
368,398,221,0,4
368,399,221,0,4
368,400,221,0,4
368,403,221,0,4
368,407,221,0,4
368,408,221,0,4
368,409,221,0,4
368,411,221,0,4
368,412,221,0,4
368,413,221,0,4
368,415,221,0,4
368,417,221,0,4
368,421,221,0,4
368,422,221,0,4
368,423,221,0,4
368,425,221,0,4
368,426,221,0,4
368,427,221,0,4
368,429,221,0,4
368,430,221,0,4
368,431,221,0,4
368,434,221,0,4
368,442,221,0,4
368,443,221,0,4
368,447,221,0,4
368,448,221,0,4
370,368,209,0,4
373,368,104,0,4
376,368,209,0,4
379,368,169,0,4
381,368,169,0,4
383,368,201,0,4
385,368,142,0,4
386,368,195,0,4
387,368,169,0,4
388,368,187,0,4
390,368,157,0,4
393,368,209,0,4
395,368,169,0,4
396,368,209,0,4
397,368,208,0,4
398,368,209,0,4
399,368,208,0,4
400,368,157,0,4
403,368,157,0,4
407,368,187,0,4
408,368,200,0,4
409,368,169,0,4
411,368,187,0,4
412,368,169,0,4
413,368,174,0,4
415,368,187,0,4
417,368,104,0,4
421,368,200,0,4
422,368,143,0,4
423,368,130,0,4
425,368,187,0,4
426,368,104,0,4
427,368,174,0,4
429,368,131,0,4
430,368,144,0,4
431,368,170,0,4
434,368,174,0,4
442,368,143,0,4
443,368,339,0,4
447,368,130,0,4
448,368,201,0,4
