16,366,29,3,0
17,366,30,3,0
18,366,31,3,0
21,366,34,3,0
22,366,35,3,0
31,366,366,5,1
129,393,142,3,0
282,366,269,0,3
289,366,276,0,3
309,366,296,0,3
323,366,310,0,3
326,366,313,0,3
352,366,183,0,4
356,366,174,0,4
359,366,131,0,4
366,352,209,0,4
366,356,209,0,4
366,359,209,0,4
366,361,31,0,4
366,362,31,0,4
366,364,31,0,4
366,367,31,0,4
366,371,31,0,4
366,373,31,0,4
366,379,209,0,4
366,381,209,0,4
366,385,31,0,4
366,386,31,0,4
366,387,31,0,4
366,389,209,0,4
366,400,209,0,4
366,403,31,0,4
366,411,209,0,4
366,413,209,0,4
366,417,209,0,4
366,422,31,0,4
366,426,209,0,4
366,428,31,0,4
366,429,209,0,4
366,430,209,0,4
366,431,209,0,4
366,433,31,0,4
366,434,31,0,4
366,442,31,0,4
366,443,31,0,4
366,447,31,0,4
379,366,182,0,4
381,366,182,0,4
388,440,27,0,4
389,366,183,0,4
393,417,221,0,4
400,366,157,0,4
411,366,187,0,4
413,366,187,0,4
417,366,129,0,4
426,366,104,0,4
429,366,131,0,4
430,366,144,0,4
431,366,183,0,4
440,388,72,0,4
