37,430,36,1,2
101,364,114,3,0
103,364,116,3,0
116,364,129,3,0
126,364,139,3,0
129,364,142,3,0
130,364,143,2,0
138,364,139,2,1
142,364,155,3,0
143,364,156,2,0
155,364,168,3,0
156,364,169,2,0
168,364,181,3,0
169,364,182,2,0
181,364,194,3,0
182,364,195,2,0
191,364,204,3,0
192,364,205,3,0
193,364,206,3,0
194,364,207,3,0
195,364,364,5,1
202,364,203,2,1
204,364,205,2,1
205,364,206,2,1
206,364,207,2,1
208,364,195,0,2
215,364,216,2,1
220,364,207,0,3
221,364,208,0,2
228,364,229,2,1
233,364,220,0,3
234,364,221,0,2
242,364,243,2,1
246,364,233,0,3
247,364,234,0,2
256,364,243,0,3
259,364,246,0,3
260,364,247,0,2
272,364,259,0,3
273,364,260,0,2
283,364,270,0,3
285,364,272,0,3
286,364,273,0,2
297,364,284,0,3
298,364,285,0,3
299,364,286,0,2
311,364,298,0,3
312,364,299,0,2
351,423,235,0,4
364,368,195,0,4
364,377,195,0,4
364,386,195,0,4
364,397,195,0,4
364,399,195,0,4
364,428,195,0,4
364,435,195,0,4
364,440,195,0,4
368,364,221,0,4
386,364,195,0,4
397,364,195,0,4
399,364,195,0,4
423,351,130,0,4
428,364,195,0,4
435,364,246,0,4
440,364,246,0,4
