11,351,10,0,1
14,351,15,2,1
16,392,29,3,0
17,392,30,3,0
18,392,31,3,0
21,392,34,3,0
22,392,35,3,0
31,392,392,5,1
235,351,351,5,1
248,351,235,0,3
249,351,236,0,3
250,351,237,0,3
256,351,243,0,3
257,351,244,0,3
258,351,245,0,3
282,392,269,0,3
289,392,276,0,3
294,351,307,3,0
303,351,316,3,0
309,392,296,0,3
323,392,310,0,3
326,392,313,0,3
340,351,341,2,1
351,371,235,0,4
351,375,235,0,4
351,378,235,0,4
351,405,235,0,4
351,411,235,0,4
351,413,235,0,4
351,419,235,0,4
351,420,235,0,4
351,426,235,0,4
351,434,235,0,4
351,443,235,0,4
352,392,183,0,4
356,392,174,0,4
359,392,131,0,4
379,392,182,0,4
381,392,182,0,4
389,392,183,0,4
392,352,209,0,4
392,356,209,0,4
392,359,209,0,4
392,361,31,0,4
392,362,31,0,4
392,364,31,0,4
392,367,31,0,4
392,371,31,0,4
392,373,31,0,4
392,379,209,0,4
392,381,209,0,4
392,385,31,0,4
392,386,31,0,4
392,387,31,0,4
392,389,209,0,4
392,395,31,0,4
392,400,209,0,4
392,401,209,0,4
392,403,31,0,4
392,411,209,0,4
392,413,209,0,4
392,417,31,0,4
392,422,31,0,4
392,427,209,0,4
392,428,31,0,4
392,429,209,0,4
392,430,209,0,4
392,431,209,0,4
392,433,31,0,4
392,434,31,0,4
392,442,31,0,4
392,443,31,0,4
392,447,31,0,4
400,392,157,0,4
401,392,228,0,4
411,392,187,0,4
413,392,187,0,4
427,392,174,0,4
429,392,131,0,4
430,392,144,0,4
431,392,183,0,4
