169,379,379,5,1,182,2,0
182,379,379,5,1,169,0,2
183,379,182,1,1
184,379,183,1,2
185,379,184,1,2
191,379,192,2,1
192,379,193,2,1
193,379,194,2,1
194,379,182,2,3
226,379,225,1,2
238,379,237,1,2
256,379,243,0,3
297,379,284,0,3
311,379,298,0,3
312,379,299,0,2
376,382,44,0,4
379,360,182,0,4
379,361,182,0,4
379,364,182,0,4
379,368,182,0,4
379,370,182,0,4
379,376,182,0,4
379,377,182,0,4
379,383,182,0,4
379,386,182,0,4
379,393,182,0,4
379,396,182,0,4
379,397,182,0,4
379,398,182,0,4
379,407,182,0,4
379,408,182,0,4
379,415,182,0,4
379,419,182,0,4
379,421,182,0,4
379,425,182,0,4
379,428,182,0,4
379,433,182,0,4
379,437,182,0,4
379,439,182,0,4
379,440,182,0,4
379,445,182,0,4
379,446,182,0,4
379,448,182,0,4
379,450,182,0,4
382,376,31,0,4
383,379,201,0,4
386,379,195,0,4
397,379,195,0,4
408,379,200,0,4
437,379,221,0,4
440,379,232,0,4
448,379,201,0,4
