139,370,152,3,0
155,370,168,3,0
156,370,169,2,0
168,370,181,3,0
169,370,182,2,0
181,370,194,3,0
182,370,195,2,0
194,370,207,3,0
195,370,208,2,0
207,370,220,3,0
208,370,221,2,0
217,370,230,3,0
218,370,231,3,0
219,370,232,3,0
220,370,233,3,0
221,370,370,5,1
228,370,229,2,1
230,370,231,2,1
231,370,232,2,1
232,370,233,2,1
234,370,221,0,2
241,370,242,2,1
246,370,233,0,3
247,370,234,0,2
254,370,255,2,1
259,370,246,0,3
260,370,247,0,2
267,370,268,2,1
272,370,259,0,3
273,370,260,0,2
281,370,282,2,1
285,370,272,0,3
286,370,273,0,2
295,370,282,0,3
298,370,285,0,3
299,370,286,0,2
308,370,295,0,3
311,370,298,0,3
312,370,299,0,2
322,370,309,0,3
324,370,311,0,3
325,370,312,0,2
336,370,323,0,3
337,370,324,0,3
338,370,325,0,2
349,370,336,0,3
350,370,337,0,3
363,370,242,0,4
368,370,221,0,4
370,355,221,0,4
370,362,221,0,4
370,363,221,0,4
370,368,221,0,4
370,377,221,0,4
370,379,221,0,4
370,381,221,0,4
370,386,221,0,4
370,387,221,0,4
370,397,221,0,4
370,399,221,0,4
370,401,221,0,4
370,409,221,0,4
370,414,221,0,4
370,435,221,0,4
370,440,221,0,4
379,370,169,0,4
386,370,195,0,4
387,370,169,0,4
402,406,31,0,4
406,402,31,0,4
440,370,232,0,4
