24,401,401,5,1,37,3,0
27,401,26,1,1
28,401,27,1,2
29,401,28,1,2
35,401,36,2,1
36,401,37,2,1
37,401,401,5,1,24,0,3
85,401,86,2,1
126,401,113,0,3
144,401,131,0,3
360,401,27,0,4
366,401,31,0,4
377,401,32,0,4
380,401,38,0,4
382,401,43,0,4
385,401,128,0,4
388,401,27,0,4
391,401,31,0,4
401,360,37,0,4
401,366,37,0,4
401,377,37,0,4
401,380,37,0,4
401,382,37,0,4
401,385,37,0,4
401,386,37,0,4
401,388,37,0,4
401,391,37,0,4
401,397,37,0,4
401,399,37,0,4
401,407,37,0,4
401,414,37,0,4
401,415,37,0,4
401,417,37,0,4
401,425,37,0,4
401,432,37,0,4
401,436,37,0,4
401,439,37,0,4
401,445,37,0,4
407,401,27,0,4
415,401,27,0,4
417,401,116,0,4
422,441,130,0,4
432,401,31,0,4
436,401,31,0,4
439,401,27,0,4
441,422,64,0,4
445,401,27,0,4
