39,381,40,1,1
53,381,54,2,1
67,381,68,2,1
76,381,75,1,2
88,381,87,1,2
94,381,81,0,3
113,381,100,0,3
137,381,124,0,3
149,381,136,0,3
169,381,182,2,0
170,381,183,3,0
171,381,184,3,0
172,381,185,3,0
178,381,191,3,0
179,381,192,3,0
180,381,193,3,0
181,381,194,3,0
182,381,381,5,1
359,381,304,0,4
381,352,182,0,4
381,355,182,0,4
381,356,182,0,4
381,359,6,0,4
381,362,182,0,4
381,365,182,0,4
381,372,182,0,4
381,375,182,0,4
381,378,182,0,4
381,388,182,0,4
381,390,182,0,4
381,395,182,0,4
381,400,182,0,4
381,403,182,0,4
381,405,182,0,4
381,409,182,0,4
381,412,182,0,4
381,417,6,0,4
381,420,182,0,4
381,422,6,0,4
381,423,182,0,4
381,424,182,0,4
381,426,6,0,4
381,427,182,0,4
381,429,182,0,4
381,430,6,0,4
381,442,182,0,4
417,381,293,0,4
422,381,318,0,4
426,381,279,0,4
430,381,317,0,4
