0,423,12,2,1
13,423,25,3,2
14,423,15,2,1
26,423,38,3,2
28,423,29,2,1
39,423,51,3,2
52,423,64,3,2
55,423,42,0,3
65,423,77,3,2
69,423,56,0,3
78,423,90,3,2
83,423,70,0,3
91,423,103,3,2
104,423,116,3,2
110,423,111,2,1
117,423,129,3,2
123,423,124,2,1
130,423,142,3,2
131,423,144,3,0
132,423,145,3,0
133,423,146,3,0
136,423,137,2,1
143,423,155,3,2
144,423,143,1,1
145,423,144,1,2
146,423,145,1,2
156,423,168,3,2
169,423,181,3,2
182,423,194,3,2
195,423,207,3,2
200,423,213,3,0
208,423,220,3,2
212,423,225,3,0
221,423,233,3,2
234,423,246,3,2
247,423,259,3,2
260,423,272,3,2
273,423,285,3,2
351,423,57,0,4
353,423,31,0,4
356,423,174,0,4
358,423,57,0,4
365,423,144,0,4
367,423,292,0,4
370,423,221,0,4
374,423,31,0,4
376,423,221,0,4
383,423,214,0,4
384,423,57,0,4
391,423,31,0,4
393,423,221,0,4
394,423,31,0,4
396,423,221,0,4
398,423,221,0,4
402,423,31,0,4
406,423,31,0,4
418,423,31,0,4
421,423,187,0,4
423,351,319,0,4
423,353,319,0,4
423,355,155,0,4
423,356,155,0,4
423,358,319,0,4
423,359,155,0,4
423,360,155,0,4
423,361,155,0,4
423,362,155,0,4
423,364,155,0,4
423,365,155,0,4
423,367,319,0,4
423,368,155,0,4
423,370,155,0,4
423,371,155,0,4
423,372,155,0,4
423,374,319,0,4
423,375,155,0,4
423,376,155,0,4
423,378,155,0,4
423,379,155,0,4
423,381,155,0,4
423,383,319,0,4
423,384,319,0,4
423,386,155,0,4
423,387,155,0,4
423,388,155,0,4
423,391,319,0,4
423,393,155,0,4
423,394,319,0,4
423,395,155,0,4
423,396,155,0,4
423,397,155,0,4
423,398,155,0,4
423,402,319,0,4
423,403,155,0,4
423,405,155,0,4
423,406,319,0,4
423,407,155,0,4
423,408,155,0,4
423,409,155,0,4
423,411,155,0,4
423,412,155,0,4
423,413,155,0,4
423,415,155,0,4
423,418,319,0,4
423,419,155,0,4
423,420,155,0,4
423,421,155,0,4
423,422,155,0,4
423,424,155,0,4
423,425,155,0,4
423,426,155,0,4
423,427,155,0,4
423,428,155,0,4
423,429,155,0,4
423,430,155,0,4
423,431,319,0,4
423,432,319,0,4
423,433,155,0,4
423,434,155,0,4
423,437,155,0,4
423,438,319,0,4
423,439,155,0,4
423,442,155,0,4
423,443,155,0,4
423,444,319,0,4
423,445,155,0,4
423,446,155,0,4
423,447,155,0,4
423,448,319,0,4
423,450,155,0,4
424,423,145,0,4
430,423,144,0,4
431,423,343,0,4
432,423,31,0,4
438,423,31,0,4
444,423,31,0,4
448,423,214,0,4
