0,409,1,0,0
1,409,2,1,0
2,409,3,1,0
3,409,341,3,3
4,409,342,3,3
5,409,343,3,3
7,409,6,0,1
8,409,346,3,3
9,409,347,3,3
10,409,9,0,1
11,409,10,0,1
13,409,14,1,1
14,409,15,2,1
15,409,16,2,1
16,409,3,0,2
17,409,4,0,2
18,409,5,0,2
20,409,7,0,2
21,409,8,0,2
22,409,9,0,2
23,409,22,1,2
24,409,23,1,2
26,409,27,1,1
27,409,28,2,1
28,409,29,2,1
29,409,16,0,3
30,409,17,0,3
31,409,18,0,3
33,409,20,0,3
34,409,21,0,3
35,409,22,0,3
36,409,35,1,2
37,409,36,1,2
39,409,40,1,1
40,409,41,2,1
41,409,42,2,1
42,409,29,0,3
43,409,30,0,3
44,409,31,0,3
46,409,33,0,3
47,409,34,0,3
48,409,35,0,3
49,409,48,1,2
50,409,49,1,2
53,409,54,2,1
54,409,55,2,1
55,409,42,0,3
56,409,43,0,3
57,409,44,0,3
59,409,46,0,3
60,409,47,0,3
61,409,48,0,3
62,409,61,1,2
67,409,68,2,1
68,409,55,0,3
69,409,56,0,3
70,409,57,0,3
72,409,59,0,3
73,409,60,0,3
74,409,61,0,3
81,409,68,0,3
82,409,69,0,3
83,409,70,0,3
85,409,72,0,3
86,409,73,0,3
87,409,74,0,3
94,409,81,0,3
95,409,82,0,3
96,409,83,0,3
98,409,85,0,3
99,409,86,0,3
108,409,95,0,3
109,409,96,0,3
111,409,98,0,3
122,409,109,0,3
226,409,239,3,0
238,409,251,3,0
239,409,252,3,0
241,409,254,3,0
250,409,263,3,0
251,409,264,3,0
252,409,265,3,0
254,409,267,3,0
255,409,268,3,0
263,409,276,3,0
264,409,277,3,0
265,409,278,3,0
267,409,280,3,0
268,409,281,3,0
269,409,282,3,0
275,409,276,2,1
276,409,289,3,0
277,409,290,3,0
278,409,291,3,0
280,409,293,3,0
281,409,294,3,0
282,409,295,3,0
287,409,288,2,1
288,409,289,2,1
289,409,302,3,0
290,409,303,3,0
291,409,304,3,0
293,409,306,3,0
294,409,307,3,0
295,409,308,3,0
296,409,295,1,2
299,409,300,1,1
300,409,301,2,1
301,409,302,2,1
302,409,315,3,0
303,409,316,3,0
304,409,317,3,0
306,409,319,3,0
307,409,320,3,0
308,409,321,3,0
309,409,308,1,2
310,409,309,1,2
312,409,313,1,1
313,409,314,2,1
314,409,315,2,1
315,409,328,3,0
316,409,329,3,0
317,409,330,3,0
319,409,332,3,0
320,409,333,3,0
321,409,334,3,0
322,409,321,1,2
323,409,322,1,2
325,409,326,1,1
326,409,327,2,1
327,409,328,2,1
328,409,341,3,0
329,409,342,3,0
330,409,343,3,0
332,409,345,3,0
333,409,346,3,0
334,409,347,3,0
335,409,334,1,2
336,409,335,1,2
338,409,339,1,1
339,409,340,2,1
340,409,341,2,1
341,409,342,2,1
342,409,343,2,1
343,409,409,5,1
345,409,344,1,2
346,409,345,1,2
347,409,346,1,2
348,409,347,1,2
349,409,348,1,2
351,409,57,0,4
353,409,31,0,4
355,390,343,0,4
357,409,31,0,4
358,409,57,0,4
361,409,5,0,4
363,409,37,0,4
364,409,5,0,4
370,409,31,0,4
371,409,339,0,4
373,409,305,0,4
374,409,31,0,4
376,409,31,0,4
382,409,43,0,4
384,409,57,0,4
386,409,18,0,4
390,355,317,0,4
390,409,317,0,4
391,409,31,0,4
393,409,31,0,4
394,409,31,0,4
396,409,31,0,4
398,409,31,0,4
400,409,317,0,4
401,409,24,0,4
402,409,31,0,4
403,409,330,0,4
404,409,43,0,4
406,409,31,0,4
409,351,343,0,4
409,353,343,0,4
409,357,343,0,4
409,358,343,0,4
409,361,343,0,4
409,363,343,0,4
409,364,343,0,4
409,370,343,0,4
409,371,343,0,4
409,373,343,0,4
409,374,343,0,4
409,376,343,0,4
409,382,343,0,4
409,383,343,0,4
409,384,343,0,4
409,386,343,0,4
409,390,343,0,4
409,391,343,0,4
409,393,343,0,4
409,394,343,0,4
409,396,343,0,4
409,398,343,0,4
409,400,343,0,4
409,401,343,0,4
409,402,343,0,4
409,403,343,0,4
409,404,343,0,4
409,406,343,0,4
409,417,343,0,4
409,418,343,0,4
409,419,343,0,4
409,421,343,0,4
409,428,343,0,4
409,431,343,0,4
409,432,343,0,4
409,433,343,0,4
409,436,343,0,4
409,437,343,0,4
409,438,343,0,4
409,443,343,0,4
409,444,343,0,4
409,446,343,0,4
409,447,343,0,4
409,449,343,0,4
409,450,343,0,4
417,409,305,0,4
418,409,31,0,4
419,409,43,0,4
421,409,27,0,4
428,409,18,0,4
431,409,343,0,4
432,409,31,0,4
433,409,5,0,4
436,409,31,0,4
437,409,31,0,4
438,409,31,0,4
443,409,339,0,4
444,409,31,0,4
446,409,31,0,4
447,409,318,0,4
449,409,253,0,4
450,409,18,0,4
