1,440,2,1,0
12,440,11,0,1
25,440,24,1,2
108,387,95,0,3
122,387,109,0,3
132,440,133,2,1
144,440,143,1,1
157,440,156,1,1
170,387,169,1,1
170,440,169,1,1
171,387,170,1,2
172,387,171,1,2
183,387,170,0,3
183,440,182,1,1
184,387,171,0,3
185,387,172,0,3
189,387,190,2,1
196,440,195,1,1
202,387,203,2,1
207,440,206,1,2
209,440,208,1,1
214,387,227,3,0
215,387,216,2,1
220,440,219,1,2
222,440,221,1,1
223,440,222,1,2
224,440,223,1,2
226,387,239,3,0
233,440,232,1,2
236,440,223,0,3
237,440,224,0,3
238,387,251,3,0
239,387,252,3,0
239,440,240,2,1
246,440,245,1,2
248,440,247,1,1
251,387,264,3,0
252,440,253,2,1
259,440,258,1,2
261,440,260,1,1
263,387,276,3,0
265,440,266,2,1
272,440,271,1,2
273,387,260,0,2
274,440,273,1,1
276,387,289,3,0
278,440,279,2,1
285,440,284,1,2
286,387,273,0,2
287,440,286,1,1
288,387,289,2,1
290,440,303,3,0
291,440,304,3,0
298,440,297,1,2
299,387,286,0,2
300,387,301,2,1
300,440,299,1,1
303,440,316,3,0
311,440,310,1,2
313,440,312,1,1
315,440,328,3,0
324,440,323,1,2
326,440,325,1,1
327,440,328,2,1
337,440,336,1,2
339,440,338,1,1
340,440,341,2,1
350,440,349,1,2
351,387,57,0,4
351,440,57,0,4
352,387,343,0,4
353,387,31,0,4
353,440,222,0,4
357,387,31,0,4
358,387,57,0,4
358,440,57,0,4
361,387,195,0,4
364,387,195,0,4
366,387,18,0,4
370,387,44,0,4
370,440,44,0,4
374,387,31,0,4
375,440,106,0,4
376,387,32,0,4
378,440,106,0,4
380,387,25,0,4
382,387,31,0,4
382,440,57,0,4
383,387,26,0,4
384,387,57,0,4
384,440,57,0,4
387,351,6,0,4
387,352,344,0,4
387,353,6,0,4
387,356,169,0,4
387,357,6,0,4
387,358,6,0,4
387,359,169,0,4
387,360,169,0,4
387,361,169,0,4
387,364,169,0,4
387,365,169,0,4
387,366,6,0,4
387,370,6,0,4
387,372,169,0,4
387,374,6,0,4
387,375,169,0,4
387,376,6,0,4
387,378,169,0,4
387,380,6,0,4
387,382,6,0,4
387,383,6,0,4
387,384,6,0,4
387,388,169,0,4
387,389,344,0,4
387,390,169,0,4
387,391,6,0,4
387,392,6,0,4
387,393,6,0,4
387,394,6,0,4
387,396,6,0,4
387,398,6,0,4
387,400,169,0,4
387,402,6,0,4
387,403,169,0,4
387,404,6,0,4
387,405,169,0,4
387,406,6,0,4
387,407,169,0,4
387,408,6,0,4
387,411,6,0,4
387,413,6,0,4
387,415,169,0,4
387,416,6,0,4
387,418,6,0,4
387,419,6,0,4
387,420,169,0,4
387,421,169,0,4
387,424,169,0,4
387,425,169,0,4
387,427,169,0,4
387,429,169,0,4
387,430,169,0,4
387,431,169,0,4
387,432,6,0,4
387,433,169,0,4
387,434,169,0,4
387,436,6,0,4
387,437,6,0,4
387,438,6,0,4
387,439,169,0,4
387,443,6,0,4
387,444,6,0,4
387,445,169,0,4
387,446,169,0,4
387,448,6,0,4
387,450,169,0,4
389,387,343,0,4
391,387,31,0,4
391,440,44,0,4
392,387,18,0,4
393,387,44,0,4
394,387,31,0,4
396,387,32,0,4
398,387,32,0,4
402,387,31,0,4
403,387,143,0,4
404,387,31,0,4
406,387,31,0,4
407,440,40,0,4
408,387,27,0,4
411,387,1,0,4
413,387,1,0,4
416,387,44,0,4
416,440,57,0,4
418,387,31,0,4
419,387,31,0,4
420,440,118,0,4
431,387,170,0,4
432,387,31,0,4
433,387,195,0,4
436,387,31,0,4
437,387,44,0,4
438,387,31,0,4
440,351,72,0,4
440,352,232,0,4
440,353,232,0,4
440,357,232,0,4
440,358,72,0,4
440,361,232,0,4
440,364,232,0,4
440,365,232,0,4
440,366,232,0,4
440,368,232,0,4
440,370,72,0,4
440,372,232,0,4
440,374,232,0,4
440,375,72,0,4
440,376,232,0,4
440,378,72,0,4
440,382,72,0,4
440,384,72,0,4
440,389,232,0,4
440,390,232,0,4
440,391,72,0,4
440,392,232,0,4
440,394,232,0,4
440,396,232,0,4
440,397,232,0,4
440,399,232,0,4
440,400,232,0,4
440,404,232,0,4
440,406,232,0,4
440,407,72,0,4
440,414,232,0,4
440,416,72,0,4
440,418,232,0,4
440,419,232,0,4
440,420,86,0,4
440,424,232,0,4
440,428,232,0,4
440,430,232,0,4
440,431,232,0,4
440,432,232,0,4
440,433,232,0,4
440,436,232,0,4
440,437,232,0,4
440,438,232,0,4
440,444,232,0,4
440,445,72,0,4
440,446,232,0,4
440,450,232,0,4
443,387,1,0,4
444,387,31,0,4
445,440,40,0,4
446,387,221,0,4
448,387,26,0,4
450,387,195,0,4
