57,411,56,1,2
87,411,74,0,3
94,411,81,0,3
128,411,115,0,3
172,411,185,3,0
173,411,186,3,0
174,411,187,3,0
177,411,190,3,0
178,411,191,3,0
187,411,411,5,1
232,440,440,5,1,245,3,0
236,440,235,1,2
237,440,236,1,2
243,440,244,2,1
244,440,245,2,1
245,440,440,5,1,232,0,3,258,3,0
258,440,440,5,1,245,0,3
355,411,344,0,4
400,411,317,0,4
403,411,330,0,4
409,411,344,0,4
411,355,1,0,4
411,356,187,0,4
411,372,187,0,4
411,390,187,0,4
411,400,1,0,4
411,403,1,0,4
411,409,1,0,4
411,412,187,0,4
411,423,187,0,4
411,424,187,0,4
411,427,187,0,4
411,435,1,0,4
411,440,187,0,4
418,440,235,0,4
435,411,258,0,4
440,354,245,0,4
440,369,245,0,4
440,410,245,0,4
440,411,232,0,4
440,418,245,0,4
440,441,245,0,4
