91,376,104,2,0
92,376,93,2,1
103,376,116,3,0
104,376,117,2,0
106,376,107,2,1
116,376,129,3,0
117,376,130,2,0
119,376,120,2,1
133,376,120,0,3
146,376,133,0,3
146,382,133,0,3
160,376,147,0,3
174,376,161,0,3
176,376,177,2,1
189,376,190,2,1
202,376,203,2,1
209,376,222,3,0
210,376,223,3,0
211,376,224,3,0
215,376,216,2,1
222,376,221,1,1
223,376,222,1,2
224,376,223,1,2
265,376,278,3,0
277,376,290,3,0
289,376,302,3,0
314,376,315,2,1
352,376,5,0,4
356,376,13,0,4
357,376,31,0,4
359,376,304,0,4
360,376,40,0,4
365,376,303,0,4
366,376,31,0,4
367,376,292,0,4
372,376,316,0,4
374,376,31,0,4
375,376,277,0,4
376,352,44,0,4
376,356,44,0,4
376,357,44,0,4
376,359,44,0,4
376,360,44,0,4
376,365,44,0,4
376,366,44,0,4
376,367,44,0,4
376,372,44,0,4
376,374,44,0,4
376,375,44,0,4
376,378,221,0,4
376,380,221,0,4
376,383,44,0,4
376,389,44,0,4
376,390,44,0,4
376,391,44,0,4
376,392,44,0,4
376,395,221,0,4
376,400,44,0,4
376,403,44,0,4
376,404,44,0,4
376,405,221,0,4
376,406,44,0,4
376,407,44,0,4
376,411,44,0,4
376,413,44,0,4
376,415,44,0,4
376,419,44,0,4
376,420,44,0,4
376,424,221,0,4
376,425,44,0,4
376,426,221,0,4
376,427,44,0,4
376,429,44,0,4
376,430,44,0,4
376,431,44,0,4
376,432,44,0,4
376,438,44,0,4
376,439,44,0,4
376,441,221,0,4
376,444,44,0,4
376,445,44,0,4
376,448,44,0,4
376,449,221,0,4
376,450,44,0,4
378,376,251,0,4
378,434,92,0,4
380,376,215,0,4
383,376,26,0,4
389,376,5,0,4
390,376,317,0,4
391,376,44,0,4
392,376,31,0,4
395,376,169,0,4
400,376,317,0,4
403,376,330,0,4
404,376,31,0,4
406,376,31,0,4
407,376,40,0,4
411,376,1,0,4
413,376,1,0,4
415,376,40,0,4
419,376,43,0,4
420,376,277,0,4
425,376,40,0,4
429,376,304,0,4
430,376,317,0,4
431,376,343,0,4
432,376,31,0,4
434,378,1,0,4
438,376,31,0,4
439,376,40,0,4
444,376,31,0,4
445,376,40,0,4
448,376,26,0,4
450,376,18,0,4
