0,421,13,1,0
7,421,8,1,0
11,421,24,2,0
13,421,421,5,1
20,421,21,2,1
22,421,23,2,1
23,421,24,2,1
26,421,13,0,2
35,421,22,0,3
36,421,23,0,3
37,421,24,0,3
39,421,26,0,2
50,421,37,0,3
63,421,50,0,3
76,421,63,0,3
89,421,76,0,3
100,434,87,0,3
102,421,89,0,3
115,421,102,0,3
127,421,114,0,3
128,421,115,0,3
141,421,128,0,3
234,421,247,2,0
247,421,260,2,0
258,421,271,3,0
260,421,273,2,0
270,421,283,3,0
271,421,284,3,0
273,421,286,2,0
282,421,295,3,0
284,421,297,3,0
286,421,299,2,0
295,421,308,3,0
297,421,310,3,0
299,421,312,2,0
307,421,308,2,1
310,421,323,3,0
312,421,325,2,0
319,421,320,2,1
324,421,337,3,0
325,421,338,2,0
332,421,333,2,1
337,421,350,3,0
338,421,0,2,3
345,421,346,2,1
350,421,12,3,3
356,421,13,0,4
401,421,24,0,4
421,356,13,0,4
421,363,13,0,4
421,383,13,0,4
421,401,13,0,4
421,427,13,0,4
427,421,13,0,4
