14,421,27,3,0
15,421,28,3,0
16,421,29,3,0
22,421,35,3,0
23,421,36,3,0
24,421,37,3,0
27,421,421,5,1
61,365,74,3,0
131,365,365,5,1,144,3,0
132,365,131,1,2
133,365,132,1,2
139,365,140,2,1
140,365,141,2,1
141,365,142,2,1
144,365,365,5,1,131,0,3
248,421,249,2,1
295,421,282,0,3
303,421,290,0,3
317,421,304,0,3
356,393,174,0,4
365,359,131,0,4
365,375,131,0,4
365,378,131,0,4
365,385,131,0,4
365,405,131,0,4
365,407,131,0,4
365,415,131,0,4
365,420,131,0,4
365,423,131,0,4
365,425,131,0,4
365,429,131,0,4
365,445,131,0,4
365,447,131,0,4
371,421,161,0,4
379,421,169,0,4
381,421,169,0,4
385,365,142,0,4
393,356,209,0,4
405,365,118,0,4
407,365,40,0,4
420,365,118,0,4
421,371,187,0,4
421,379,187,0,4
421,381,187,0,4
421,428,27,0,4
421,443,187,0,4
421,450,27,0,4
429,365,131,0,4
443,421,174,0,4
445,365,40,0,4
