61,372,74,3,0
63,372,76,3,0
76,372,89,3,0
79,372,92,3,0
89,372,102,3,0
92,372,105,3,0
102,372,115,3,0
105,372,118,3,0
115,372,128,3,0
118,372,131,3,0
128,372,141,3,0
131,372,144,3,0
139,372,152,3,0
140,372,153,3,0
141,372,154,3,0
144,372,372,5,1
151,372,152,2,1
152,372,153,2,1
153,372,154,2,1
157,372,144,0,3
165,372,152,0,3
166,372,153,0,3
167,372,154,0,3
170,372,157,0,3
180,372,167,0,3
193,372,180,0,3
359,372,131,0,4
365,372,144,0,4
372,355,144,0,4
372,359,144,0,4
372,365,144,0,4
372,379,144,0,4
372,381,144,0,4
372,385,144,0,4
372,387,144,0,4
372,390,144,0,4
372,400,144,0,4
372,403,144,0,4
372,405,144,0,4
372,409,144,0,4
372,420,144,0,4
372,423,144,0,4
372,429,144,0,4
372,430,144,0,4
372,431,144,0,4
372,447,144,0,4
385,372,142,0,4
400,372,144,0,4
429,372,131,0,4
430,372,144,0,4
447,372,130,0,4
