37,359,50,3,0
49,359,62,3,0
50,359,63,3,0
63,359,76,3,0
76,359,89,3,0
86,359,87,2,1
89,359,102,3,0
91,359,104,2,0
102,359,115,3,0
104,359,117,2,0
115,359,128,3,0
117,359,130,2,0
128,359,141,3,0
130,359,143,2,0
139,359,152,3,0
140,359,153,3,0
141,359,154,3,0
143,359,359,5,1
150,359,151,2,1
152,359,153,2,1
153,359,154,2,1
156,359,143,0,2
163,359,164,2,1
167,359,154,0,3
169,359,156,0,2
176,359,177,2,1
180,359,167,0,3
182,359,169,0,2
190,359,191,2,1
193,359,180,0,3
195,359,182,0,2
206,359,193,0,3
208,359,195,0,2
217,359,204,0,3
219,359,206,0,3
221,359,208,0,2
231,359,218,0,3
232,359,219,0,3
234,359,221,0,2
244,359,231,0,3
245,359,232,0,3
247,359,234,0,2
258,359,245,0,3
359,355,143,0,4
359,362,143,0,4
359,366,143,0,4
359,368,143,0,4
359,377,143,0,4
359,379,143,0,4
359,381,143,0,4
359,385,143,0,4
359,387,143,0,4
359,392,143,0,4
359,395,143,0,4
359,397,143,0,4
359,399,143,0,4
359,403,143,0,4
359,409,143,0,4
359,412,143,0,4
359,414,143,0,4
359,423,143,0,4
359,426,143,0,4
359,435,143,0,4
359,440,143,0,4
359,442,143,0,4
359,447,143,0,4
362,359,169,0,4
366,359,195,0,4
368,359,208,0,4
377,359,207,0,4
379,359,182,0,4
381,359,182,0,4
392,359,195,0,4
395,359,169,0,4
397,359,208,0,4
399,359,208,0,4
403,359,143,0,4
412,359,169,0,4
414,359,208,0,4
423,359,155,0,4
435,359,245,0,4
440,359,245,0,4
442,359,143,0,4
447,359,130,0,4
