5,405,4,0,1
16,405,3,0,2
18,405,17,1,2
30,405,17,0,3
31,405,30,1,2
33,405,32,1,2
43,405,30,0,3
113,380,100,0,3
185,405,198,3,0
196,372,183,0,3
210,405,211,2,1
263,405,276,3,0
264,405,277,3,0
276,405,277,2,1
277,405,405,5,1
284,405,285,2,1
297,405,298,2,1
310,405,311,2,1
323,405,324,2,1
326,405,327,2,1
336,405,337,2,1
340,405,341,2,1
370,396,221,0,4
372,377,144,0,4
372,405,290,0,4
378,405,277,0,4
379,380,182,0,4
380,379,201,0,4
386,405,18,0,4
393,396,221,0,4
396,370,221,0,4
396,393,221,0,4
396,398,221,0,4
396,405,44,0,4
398,396,221,0,4
404,405,235,0,4
405,351,277,0,4
405,353,277,0,4
405,358,277,0,4
405,361,277,0,4
405,364,277,0,4
405,370,277,0,4
405,372,277,0,4
405,376,277,0,4
405,378,277,0,4
405,382,277,0,4
405,384,277,0,4
405,386,277,0,4
405,393,277,0,4
405,396,277,0,4
405,398,277,0,4
405,404,277,0,4
405,416,277,0,4
405,419,277,0,4
405,424,277,0,4
405,428,277,0,4
405,433,277,0,4
405,436,277,0,4
405,437,277,0,4
405,446,277,0,4
424,405,290,0,4
428,405,18,0,4
433,405,18,0,4
