19,414,414,5,1,32,3,0
29,414,30,2,1
30,414,31,2,1
31,414,32,2,1
32,414,414,5,1,19,0,3
33,414,32,1,2
34,414,33,1,2
35,414,34,1,2
65,414,66,1,1
79,414,80,2,1
93,414,94,2,1
120,414,107,0,3
134,414,121,0,3
151,414,138,0,3
163,414,150,0,3
222,353,353,5,1,209,0,3,235,3,0
235,353,353,5,1,222,0,3
236,353,235,1,2
237,353,236,1,2
243,353,244,2,1
244,353,245,2,1
245,353,246,2,1
265,353,264,1,2
281,353,282,2,1
295,353,282,0,3
302,353,289,0,3
322,353,309,0,3
336,353,323,0,3
351,353,235,0,4
353,351,235,0,4
353,354,235,0,4
353,358,235,0,4
353,369,235,0,4
353,375,235,0,4
353,378,235,0,4
353,384,235,0,4
353,410,235,0,4
353,435,235,0,4
353,440,235,0,4
354,353,241,0,4
357,414,31,0,4
358,353,235,0,4
369,353,241,0,4
374,414,31,0,4
376,411,209,0,4
382,414,31,0,4
384,353,235,0,4
386,414,32,0,4
392,399,209,0,4
394,406,31,0,4
396,414,32,0,4
397,414,32,0,4
399,392,208,0,4
404,414,31,0,4
406,394,31,0,4
408,414,27,0,4
410,353,241,0,4
411,376,187,0,4
414,357,32,0,4
414,363,32,0,4
414,370,32,0,4
414,374,32,0,4
414,376,32,0,4
414,382,32,0,4
414,383,32,0,4
414,386,32,0,4
414,393,32,0,4
414,396,32,0,4
414,397,32,0,4
414,398,32,0,4
414,404,32,0,4
414,408,32,0,4
414,415,32,0,4
414,416,32,0,4
414,419,32,0,4
414,421,32,0,4
414,425,32,0,4
414,432,32,0,4
414,436,32,0,4
414,441,32,0,4
414,444,32,0,4
414,448,32,0,4
416,414,44,0,4
419,414,31,0,4
421,414,27,0,4
432,414,31,0,4
436,414,31,0,4
441,414,51,0,4
444,414,31,0,4
