71,448,70,1,2
113,448,100,0,3
120,448,107,0,3
140,448,127,0,3
154,448,141,0,3
168,448,155,0,3
169,448,156,0,2
198,448,211,3,0
199,448,212,3,0
200,448,213,3,0
201,448,214,3,0
202,448,215,3,0
203,448,216,3,0
204,448,217,3,0
214,448,448,5,1
352,448,5,0,4
355,448,344,0,4
377,448,208,0,4
379,448,6,0,4
381,448,6,0,4
389,448,343,0,4
411,448,1,0,4
413,448,1,0,4
431,448,343,0,4
448,352,26,0,4
448,355,26,0,4
448,377,214,0,4
448,379,26,0,4
448,380,214,0,4
448,381,26,0,4
448,389,26,0,4
448,395,214,0,4
448,411,26,0,4
448,412,26,0,4
448,413,26,0,4
448,431,26,0,4
