0,447,1,0,0
13,447,14,1,1
27,447,28,2,1
41,447,42,2,1
68,447,55,0,3
82,447,69,0,3
96,447,83,0,3
110,447,97,0,3
123,447,124,2,1
130,447,143,2,0
131,447,144,3,0
132,447,145,3,0
133,447,146,3,0
136,447,137,2,1
143,447,155,3,2
144,447,143,1,1
145,447,144,1,2
146,447,145,1,2
185,388,198,3,0
186,388,199,3,0
187,447,200,3,0
198,388,199,2,1
199,388,388,5,1
206,388,207,2,1
219,388,220,2,1
224,447,237,3,0
232,388,233,2,1
245,388,246,2,1
248,388,249,2,1
262,388,263,2,1
273,447,274,1,1
278,388,277,1,2
291,388,290,1,2
293,388,292,1,2
303,388,290,0,3
304,388,303,1,2
306,388,305,1,2
351,388,235,0,4
352,447,343,0,4
356,447,174,0,4
359,447,317,0,4
361,388,195,0,4
362,447,343,0,4
364,388,195,0,4
365,447,144,0,4
366,388,209,0,4
367,447,292,0,4
368,447,44,0,4
372,447,316,0,4
375,388,264,0,4
378,388,264,0,4
383,447,214,0,4
385,443,319,0,4
388,351,199,0,4
388,352,199,0,4
388,361,199,0,4
388,364,199,0,4
388,366,199,0,4
388,375,199,0,4
388,378,199,0,4
388,379,199,0,4
388,381,199,0,4
388,389,199,0,4
388,391,199,0,4
388,392,199,0,4
388,394,199,0,4
388,397,199,0,4
388,399,199,0,4
388,405,199,0,4
388,406,199,0,4
388,414,199,0,4
388,420,199,0,4
388,431,199,0,4
388,433,199,0,4
388,438,199,0,4
388,439,199,0,4
388,445,199,0,4
389,447,343,0,4
391,388,209,0,4
392,388,209,0,4
394,388,209,0,4
395,447,343,0,4
397,388,208,0,4
399,388,208,0,4
400,447,317,0,4
403,447,317,0,4
405,388,251,0,4
405,447,265,0,4
406,388,209,0,4
408,447,200,0,4
414,388,208,0,4
420,388,277,0,4
422,447,143,0,4
426,447,266,0,4
427,447,174,0,4
429,447,291,0,4
430,447,144,0,4
431,447,343,0,4
433,388,195,0,4
434,447,174,0,4
438,388,209,0,4
439,388,199,0,4
443,385,339,0,4
445,388,199,0,4
447,352,318,0,4
447,355,155,0,4
447,356,155,0,4
447,359,318,0,4
447,360,155,0,4
447,362,318,0,4
447,365,155,0,4
447,366,155,0,4
447,367,318,0,4
447,368,318,0,4
447,372,318,0,4
447,375,155,0,4
447,378,155,0,4
447,383,318,0,4
447,387,155,0,4
447,388,155,0,4
447,389,318,0,4
447,392,155,0,4
447,395,318,0,4
447,400,318,0,4
447,403,318,0,4
447,405,318,0,4
447,407,155,0,4
447,408,318,0,4
447,409,155,0,4
447,412,155,0,4
447,413,318,0,4
447,415,155,0,4
447,420,155,0,4
447,421,318,0,4
447,422,155,0,4
447,424,155,0,4
447,425,318,0,4
447,426,318,0,4
447,427,155,0,4
447,429,318,0,4
447,430,155,0,4
447,431,318,0,4
447,434,155,0,4
447,439,155,0,4
447,442,155,0,4
447,445,155,0,4
447,448,318,0,4
448,447,214,0,4
