222,436,436,5,1,235,3,0
235,436,436,5,1,222,0,3
236,436,235,1,2
237,436,236,1,2
243,436,244,2,1
244,436,245,2,1
245,436,246,2,1
295,436,282,0,3
302,436,289,0,3
336,436,323,0,3
375,436,277,0,4
382,418,235,0,4
398,436,44,0,4
405,436,265,0,4
418,382,235,0,4
420,436,277,0,4
435,436,258,0,4
436,351,235,0,4
436,354,235,0,4
436,358,235,0,4
436,369,235,0,4
436,375,235,0,4
436,378,235,0,4
436,384,235,0,4
436,398,31,0,4
436,405,235,0,4
436,410,235,0,4
436,416,235,0,4
436,420,235,0,4
436,435,235,0,4
436,441,235,0,4
436,449,235,0,4
