13,442,14,1,1
24,442,23,1,2
27,442,28,2,1
36,442,35,1,2
41,442,42,2,1
61,442,48,0,3
68,442,55,0,3
82,442,69,0,3
85,442,72,0,3
96,442,83,0,3
304,442,442,5,1,317,3,0
315,442,316,2,1
316,442,317,2,1
317,442,442,5,1,304,0,3
319,442,318,1,2
320,442,319,1,2
321,442,320,1,2
360,396,27,0,4
371,442,339,0,4
386,442,18,0,4
389,442,343,0,4
396,360,31,0,4
404,442,43,0,4
419,442,43,0,4
428,442,18,0,4
433,442,5,0,4
442,351,317,0,4
442,353,317,0,4
442,357,317,0,4
442,358,317,0,4
442,361,317,0,4
442,364,317,0,4
442,366,317,0,4
442,370,317,0,4
442,371,317,0,4
442,374,317,0,4
442,376,317,0,4
442,382,317,0,4
442,384,317,0,4
442,386,317,0,4
442,389,317,0,4
442,390,317,0,4
442,391,317,0,4
442,393,317,0,4
442,394,317,0,4
442,396,317,0,4
442,398,317,0,4
442,402,317,0,4
442,404,317,0,4
442,406,317,0,4
442,411,317,0,4
442,413,317,0,4
442,416,317,0,4
442,418,317,0,4
442,419,317,0,4
442,428,317,0,4
442,431,317,0,4
442,432,317,0,4
442,433,317,0,4
442,434,317,0,4
442,436,317,0,4
442,437,317,0,4
442,438,317,0,4
442,443,317,0,4
442,444,317,0,4
442,446,317,0,4
442,450,317,0,4
443,442,339,0,4
450,442,18,0,4
