1,440,0,0,0
10,440,348,3,3
11,365,12,1,0
14,365,15,2,1
18,365,17,1,2
24,365,25,2,1
24,440,11,0,2
28,365,29,2,1
31,365,30,1,2
44,365,43,1,2
55,365,42,0,3
57,365,56,1,2
69,365,56,0,3
70,365,69,1,2
211,365,224,3,0
236,365,237,2,1
236,440,249,3,0
237,440,250,3,0
243,440,256,3,0
244,440,257,3,0
245,440,258,3,0
249,440,248,1,2
250,440,249,1,2
256,440,257,2,1
257,440,258,2,1
258,440,440,5,1
281,353,294,3,0
289,365,302,3,0
290,365,303,3,0
290,440,289,1,2
291,440,292,2,1
293,440,294,2,1
302,365,303,2,1
303,365,365,5,1
307,440,308,2,1
310,365,311,2,1
321,440,308,0,3
323,365,324,2,1
327,440,314,0,3
336,365,337,2,1
339,440,338,1,1
348,440,335,0,3
349,365,350,2,1
352,382,343,0,4
365,372,303,0,4
365,411,303,0,4
365,413,303,0,4
365,419,303,0,4
365,424,303,0,4
365,427,303,0,4
365,434,303,0,4
372,365,303,0,4
375,440,251,0,4
378,440,251,0,4
382,352,31,0,4
411,365,1,0,4
413,365,1,0,4
419,365,43,0,4
420,440,265,0,4
424,365,303,0,4
426,440,266,0,4
427,365,1,0,4
434,365,1,0,4
440,354,258,0,4
440,369,258,0,4
440,375,258,0,4
440,378,258,0,4
440,410,258,0,4
440,420,258,0,4
440,426,258,0,4
440,441,258,0,4
