18,450,450,5,1,31,3,0
29,450,30,2,1
30,450,31,2,1
31,450,450,5,1,18,0,3
33,450,32,1,2
34,450,33,1,2
35,450,34,1,2
65,450,66,1,1
79,450,80,2,1
93,450,94,2,1
113,450,100,0,3
120,450,107,0,3
134,450,121,0,3
150,450,137,0,3
357,450,31,0,4
368,450,44,0,4
374,450,31,0,4
383,450,26,0,4
387,438,182,0,4
391,450,31,0,4
394,450,31,0,4
404,450,31,0,4
419,442,222,0,4
432,450,31,0,4
435,450,72,0,4
436,450,31,0,4
438,387,209,0,4
438,450,31,0,4
442,419,143,0,4
444,450,31,0,4
448,450,26,0,4
450,353,31,0,4
450,357,31,0,4
450,368,31,0,4
450,370,31,0,4
450,374,31,0,4
450,376,31,0,4
450,383,31,0,4
450,391,31,0,4
450,393,31,0,4
450,394,31,0,4
450,396,31,0,4
450,398,31,0,4
450,402,31,0,4
450,404,31,0,4
450,408,31,0,4
450,418,31,0,4
450,421,31,0,4
450,432,31,0,4
450,435,31,0,4
450,436,31,0,4
450,437,31,0,4
450,438,31,0,4
450,444,31,0,4
450,446,31,0,4
450,448,31,0,4
