11,417,24,2,0
23,417,36,3,0
48,417,61,3,0
60,417,61,2,1
176,417,177,2,1
190,417,191,2,1
204,417,191,0,3
231,417,218,0,3
245,417,232,0,3
259,417,246,0,3
260,417,261,1,1
273,417,274,1,1
286,417,287,1,1
293,417,306,3,0
294,417,307,3,0
295,417,308,3,0
306,417,305,1,2
307,417,306,1,2
308,417,307,1,2
354,398,241,0,4
354,417,64,0,4
363,417,50,0,4
369,376,241,0,4
369,417,64,0,4
369,433,241,0,4
376,369,221,0,4
380,417,38,0,4
398,354,221,0,4
410,417,64,0,4
417,354,129,0,4
417,363,129,0,4
417,369,129,0,4
417,380,129,0,4
417,401,305,0,4
417,410,129,0,4
417,435,305,0,4
417,441,129,0,4
433,369,195,0,4
435,417,72,0,4
441,417,64,0,4
