69,388,82,3,0
70,388,69,1,2
83,388,82,1,2
94,388,107,3,0
96,388,95,1,2
106,388,107,2,1
119,388,120,2,1
131,388,132,2,1
141,388,142,2,1
154,388,155,2,1
167,388,168,2,1
172,388,173,2,1
173,388,388,5,1
180,388,181,2,1
185,388,172,0,3
186,388,173,0,3
359,388,131,0,4
361,388,183,0,4
365,388,144,0,4
379,388,169,0,4
381,388,169,0,4
385,388,142,0,4
388,352,173,0,4
388,355,173,0,4
388,359,173,0,4
388,361,173,0,4
388,362,173,0,4
388,364,173,0,4
388,365,173,0,4
388,370,173,0,4
388,372,173,0,4
388,375,173,0,4
388,376,173,0,4
388,377,173,0,4
388,378,173,0,4
388,379,173,0,4
388,381,173,0,4
388,385,173,0,4
388,386,173,0,4
388,387,173,0,4
388,389,173,0,4
388,390,173,0,4
388,393,173,0,4
388,395,173,0,4
388,396,173,0,4
388,397,173,0,4
388,398,173,0,4
388,400,173,0,4
388,403,173,0,4
388,409,173,0,4
388,412,173,0,4
388,422,173,0,4
388,423,173,0,4
388,424,173,0,4
388,429,173,0,4
388,430,173,0,4
388,431,173,0,4
388,433,173,0,4
388,435,173,0,4
388,437,173,0,4
388,442,173,0,4
388,446,173,0,4
388,447,173,0,4
422,388,143,0,4
429,388,131,0,4
430,388,144,0,4
431,388,170,0,4
433,388,183,0,4
435,388,72,0,4
437,388,209,0,4
442,388,143,0,4
446,388,209,0,4
