169,381,381,5,1,182,2,0
182,381,381,5,1,169,0,2
183,381,182,1,1
184,381,183,1,2
185,381,184,1,2
191,381,192,2,1
192,381,193,2,1
193,381,194,2,1
194,381,182,2,3
226,381,225,1,2
238,381,237,1,2
240,422,239,1,2
256,381,243,0,3
283,381,270,0,3
297,381,284,0,3
311,381,298,0,3
352,381,183,0,4
361,381,195,0,4
370,381,209,0,4
376,381,221,0,4
381,352,182,0,4
381,360,182,0,4
381,361,182,0,4
381,364,182,0,4
381,368,182,0,4
381,370,182,0,4
381,376,182,0,4
381,377,182,0,4
381,383,182,0,4
381,386,182,0,4
381,389,182,0,4
381,393,182,0,4
381,396,182,0,4
381,397,182,0,4
381,398,182,0,4
381,407,182,0,4
381,408,182,0,4
381,415,182,0,4
381,421,182,0,4
381,425,182,0,4
381,428,182,0,4
381,433,182,0,4
381,435,182,0,4
381,437,182,0,4
381,439,182,0,4
381,440,182,0,4
381,445,182,0,4
381,446,182,0,4
381,448,182,0,4
381,450,182,0,4
383,381,201,0,4
386,381,195,0,4
389,381,183,0,4
393,381,221,0,4
396,381,221,0,4
397,381,195,0,4
398,381,209,0,4
408,381,200,0,4
435,381,246,0,4
437,381,221,0,4
440,381,232,0,4
446,381,221,0,4
448,381,201,0,4
450,381,195,0,4
