133,401,146,3,0
135,401,148,3,0
148,401,161,3,0
161,401,174,3,0
174,401,187,3,0
176,401,189,3,0
187,401,200,3,0
189,401,202,3,0
200,401,213,3,0
202,401,215,3,0
211,401,224,3,0
212,401,225,3,0
213,401,226,3,0
215,401,228,3,0
222,401,223,2,1
224,401,225,2,1
225,401,226,2,1
228,401,401,5,1
235,401,236,2,1
239,401,226,0,3
241,401,228,0,3
248,401,249,2,1
252,401,239,0,3
254,401,241,0,3
262,401,263,2,1
265,401,252,0,3
267,401,254,0,3
275,401,276,2,1
278,401,265,0,3
280,401,267,0,3
289,401,276,0,3
291,401,278,0,3
293,401,280,0,3
303,401,290,0,3
304,401,291,0,3
306,401,293,0,3
316,401,303,0,3
317,401,304,0,3
319,401,306,0,3
351,401,235,0,4
354,401,228,0,4
358,401,235,0,4
359,401,304,0,4
369,401,241,0,4
372,401,290,0,4
384,401,235,0,4
390,401,317,0,4
401,351,228,0,4
401,354,228,0,4
401,358,228,0,4
401,359,228,0,4
401,365,228,0,4
401,367,228,0,4
401,369,228,0,4
401,372,228,0,4
401,373,228,0,4
401,375,228,0,4
401,378,228,0,4
401,384,228,0,4
401,385,228,0,4
401,390,228,0,4
401,400,228,0,4
401,405,228,0,4
401,410,228,0,4
401,417,228,0,4
401,420,228,0,4
401,422,228,0,4
401,423,228,0,4
401,424,228,0,4
401,426,228,0,4
401,429,228,0,4
401,430,228,0,4
401,442,228,0,4
401,447,228,0,4
401,449,228,0,4
405,401,265,0,4
410,401,241,0,4
426,401,266,0,4
449,401,241,0,4
