95,403,82,0,3
144,403,143,1,1
145,403,144,1,2
146,403,145,1,2
157,403,144,0,3
158,403,145,0,3
159,403,146,0,3
163,403,164,2,1
176,403,177,2,1
189,403,190,2,1
200,403,213,3,0
202,403,203,2,1
212,403,225,3,0
224,403,237,3,0
247,403,234,0,2
249,403,250,2,1
252,425,251,1,2
260,403,247,0,2
261,403,262,2,1
274,403,275,2,1
351,403,57,0,4
356,403,0,0,4
358,403,57,0,4
360,403,27,0,4
371,403,339,0,4
384,403,57,0,4
403,351,330,0,4
403,356,330,0,4
403,358,330,0,4
403,360,330,0,4
403,365,143,0,4
403,371,330,0,4
403,372,143,0,4
403,375,143,0,4
403,378,143,0,4
403,380,317,0,4
403,384,330,0,4
403,388,143,0,4
403,404,330,0,4
403,405,317,0,4
403,407,330,0,4
403,408,330,0,4
403,415,330,0,4
403,416,330,0,4
403,419,330,0,4
403,420,143,0,4
403,421,330,0,4
403,424,143,0,4
403,425,330,0,4
403,427,143,0,4
403,430,143,0,4
403,434,330,0,4
403,439,330,0,4
403,443,330,0,4
403,445,143,0,4
404,403,43,0,4
405,403,265,0,4
407,403,27,0,4
408,403,27,0,4
415,403,27,0,4
416,403,57,0,4
419,403,43,0,4
421,403,27,0,4
425,403,27,0,4
434,403,1,0,4
439,403,27,0,4
443,403,339,0,4
445,403,40,0,4
