27,425,425,5,1
40,425,27,0,3
41,425,28,0,3
42,425,29,0,3
48,425,35,0,3
49,425,36,0,3
144,425,145,2,1
365,425,303,0,4
378,425,264,0,4
420,425,277,0,4
422,425,304,0,4
423,425,331,0,4
423,430,142,0,4
425,354,27,0,4
425,357,27,0,4
425,358,27,0,4
425,359,27,0,4
425,365,199,0,4
425,367,27,0,4
425,368,27,0,4
425,369,27,0,4
425,373,27,0,4
425,374,27,0,4
425,378,199,0,4
425,382,27,0,4
425,384,27,0,4
425,385,27,0,4
425,404,27,0,4
425,410,27,0,4
425,416,27,0,4
425,417,27,0,4
425,419,27,0,4
425,420,199,0,4
425,422,199,0,4
425,423,27,0,4
425,426,27,0,4
425,429,27,0,4
425,430,199,0,4
425,432,27,0,4
425,435,187,0,4
425,436,27,0,4
425,440,27,0,4
425,441,27,0,4
425,447,27,0,4
425,449,27,0,4
430,423,131,0,4
430,425,303,0,4
435,425,85,0,4
