201,383,383,5,1,214,3,0
211,383,212,2,1
212,383,213,2,1
213,383,214,2,1
214,383,383,5,1,201,0,3
215,383,214,1,2
216,383,215,1,2
217,383,216,1,2
234,383,235,1,1
262,383,263,2,1
283,383,282,1,2
308,383,295,0,3
320,383,307,0,3
332,383,319,0,3
354,383,228,0,4
359,383,304,0,4
360,383,213,0,4
362,378,330,0,4
366,383,209,0,4
367,383,279,0,4
370,383,209,0,4
375,383,265,0,4
376,383,209,0,4
378,362,277,0,4
383,354,214,0,4
383,359,214,0,4
383,360,214,0,4
383,363,214,0,4
383,365,214,0,4
383,366,214,0,4
383,367,214,0,4
383,370,214,0,4
383,375,214,0,4
383,376,214,0,4
383,378,214,0,4
383,385,214,0,4
383,390,214,0,4
383,392,214,0,4
383,393,214,0,4
383,396,214,0,4
383,398,214,0,4
383,400,214,0,4
383,405,214,0,4
383,420,214,0,4
383,422,214,0,4
383,424,214,0,4
383,426,214,0,4
383,429,214,0,4
383,430,214,0,4
383,435,214,0,4
383,437,214,0,4
383,439,214,0,4
383,440,214,0,4
383,442,214,0,4
383,445,214,0,4
383,446,214,0,4
383,447,214,0,4
383,450,214,0,4
385,383,306,0,4
390,383,317,0,4
392,383,209,0,4
393,383,209,0,4
396,383,209,0,4
398,383,209,0,4
400,383,317,0,4
405,383,265,0,4
406,418,31,0,4
418,406,31,0,4
422,383,304,0,4
426,383,266,0,4
435,383,258,0,4
437,383,209,0,4
439,383,213,0,4
442,383,304,0,4
445,383,213,0,4
446,383,209,0,4
447,383,305,0,4
450,383,209,0,4
