50,390,63,3,0
62,390,75,3,0
87,390,100,3,0
317,390,390,5,1
328,390,315,0,3
329,390,316,0,3
330,390,317,0,3
333,390,320,0,3
334,390,321,0,3
351,390,235,0,4
352,390,183,0,4
353,390,209,0,4
357,390,209,0,4
374,390,209,0,4
389,390,183,0,4
390,351,157,0,4
390,352,157,0,4
390,353,157,0,4
390,357,157,0,4
390,362,317,0,4
390,366,317,0,4
390,368,317,0,4
390,374,157,0,4
390,382,317,0,4
390,386,317,0,4
390,389,157,0,4
390,392,317,0,4
390,394,157,0,4
390,399,317,0,4
390,402,157,0,4
390,404,317,0,4
390,414,317,0,4
390,416,317,0,4
390,418,157,0,4
390,428,317,0,4
390,432,157,0,4
390,433,317,0,4
390,436,317,0,4
390,438,157,0,4
390,444,157,0,4
390,450,317,0,4
394,390,209,0,4
394,425,31,0,4
402,390,209,0,4
418,390,209,0,4
425,394,27,0,4
432,390,209,0,4
438,390,209,0,4
444,390,209,0,4
