83,448,96,3,0
95,448,108,3,0
107,448,120,3,0
120,448,133,3,0
132,448,133,2,1
144,448,145,2,1
145,448,146,2,1
156,448,157,1,1
157,448,158,2,1
169,448,170,1,1
181,448,169,2,3
194,448,182,2,3
198,448,199,2,1
199,448,200,2,1
200,448,448,5,1
207,448,195,2,3
211,448,198,0,3
212,448,199,0,3
213,448,200,0,3
289,448,276,0,3
351,448,235,0,4
352,448,183,0,4
358,448,235,0,4
361,448,195,0,4
364,448,195,0,4
365,448,303,0,4
366,448,209,0,4
371,448,161,0,4
372,448,158,0,4
379,448,182,0,4
381,448,182,0,4
384,448,235,0,4
386,448,195,0,4
388,448,187,0,4
389,448,183,0,4
390,448,157,0,4
391,448,209,0,4
392,448,209,0,4
394,448,209,0,4
397,448,208,0,4
399,448,208,0,4
400,448,157,0,4
406,448,209,0,4
408,448,200,0,4
411,448,187,0,4
412,448,169,0,4
414,448,208,0,4
421,448,187,0,4
424,448,158,0,4
425,448,187,0,4
428,448,195,0,4
430,448,303,0,4
431,448,183,0,4
433,448,195,0,4
438,448,209,0,4
443,448,161,0,4
444,448,209,0,4
448,351,200,0,4
448,352,200,0,4
448,355,200,0,4
448,358,200,0,4
448,359,200,0,4
448,361,200,0,4
448,364,200,0,4
448,365,200,0,4
448,366,200,0,4
448,371,200,0,4
448,372,200,0,4
448,375,200,0,4
448,379,200,0,4
448,381,200,0,4
448,384,200,0,4
448,386,200,0,4
448,387,200,0,4
448,388,200,0,4
448,389,200,0,4
448,390,200,0,4
448,391,200,0,4
448,392,200,0,4
448,394,200,0,4
448,397,200,0,4
448,399,200,0,4
448,400,200,0,4
448,405,200,0,4
448,406,200,0,4
448,408,200,0,4
448,409,200,0,4
448,411,200,0,4
448,412,200,0,4
448,414,200,0,4
448,421,200,0,4
448,424,200,0,4
448,425,200,0,4
448,428,200,0,4
448,429,200,0,4
448,430,200,0,4
448,431,200,0,4
448,433,200,0,4
448,438,200,0,4
448,442,200,0,4
448,443,200,0,4
448,444,200,0,4
448,450,200,0,4
450,448,209,0,4
