36,424,49,3,0
49,424,62,3,0
62,424,75,3,0
75,424,88,3,0
88,424,101,3,0
92,424,105,3,0
101,424,114,3,0
105,424,118,3,0
114,424,127,3,0
118,424,131,3,0
127,424,140,3,0
131,424,144,3,0
139,424,152,3,0
140,424,153,3,0
144,424,424,5,1
151,424,152,2,1
152,424,153,2,1
157,424,144,0,3
165,424,152,0,3
166,424,153,0,3
170,424,157,0,3
179,424,166,0,3
183,424,170,0,3
192,424,179,0,3
205,424,192,0,3
217,424,204,0,3
218,424,205,0,3
231,424,218,0,3
244,424,231,0,3
365,424,144,0,4
422,424,143,0,4
424,352,144,0,4
424,355,144,0,4
424,359,144,0,4
424,362,144,0,4
424,365,144,0,4
424,379,144,0,4
424,381,144,0,4
424,385,144,0,4
424,387,144,0,4
424,389,144,0,4
424,390,144,0,4
424,395,144,0,4
424,400,144,0,4
424,403,144,0,4
424,409,144,0,4
424,412,144,0,4
424,422,144,0,4
424,423,144,0,4
424,426,144,0,4
424,429,144,0,4
424,430,144,0,4
424,431,144,0,4
424,442,144,0,4
424,447,144,0,4
426,424,104,0,4
430,424,144,0,4
442,424,143,0,4
