6,362,5,0,1
7,362,6,0,1
12,362,0,1,2
19,362,18,1,2
20,362,19,1,2
25,362,13,2,3
32,362,31,1,2
33,362,32,1,2
38,362,26,2,3
45,362,44,1,2
46,362,45,1,2
50,362,63,3,0
51,362,64,3,0
58,362,57,1,2
59,362,58,1,2
62,362,75,3,0
63,362,76,3,0
71,362,70,1,2
72,362,71,1,2
75,362,88,3,0
84,362,83,1,2
85,362,84,1,2
87,362,100,3,0
97,362,96,1,2
98,362,97,1,2
100,362,113,3,0
102,438,101,1,2
110,362,109,1,2
111,362,110,1,2
112,362,113,2,1
119,419,120,2,1
124,362,123,1,2
267,362,266,1,2
280,362,279,1,2
292,362,291,1,2
293,362,292,1,2
305,362,304,1,2
306,362,305,1,2
318,362,317,1,2
319,362,318,1,2
331,362,330,1,2
332,362,331,1,2
333,362,332,1,2
334,362,333,1,2
344,362,343,1,2
346,362,333,0,3
347,362,334,0,3
350,362,338,2,3
362,363,330,0,4
362,364,157,0,4
362,368,169,0,4
362,370,157,0,4
362,373,330,0,4
362,376,157,0,4
362,393,157,0,4
362,396,157,0,4
362,398,157,0,4
362,399,169,0,4
362,401,169,0,4
362,414,169,0,4
363,362,228,0,4
364,362,183,0,4
368,362,221,0,4
370,362,209,0,4
376,362,209,0,4
390,430,317,0,4
393,362,209,0,4
396,362,209,0,4
398,362,209,0,4
399,362,195,0,4
401,362,216,0,4
414,362,208,0,4
430,390,317,0,4
