83,407,82,1,2
85,407,84,1,2
96,407,95,1,2
98,407,97,1,2
99,407,100,2,1
109,407,108,1,2
111,407,110,1,2
113,407,100,0,3
122,407,121,1,2
124,407,123,1,2
135,407,134,1,2
137,407,136,1,2
140,407,127,0,3
148,407,147,1,2
150,407,149,1,2
154,407,155,2,1
161,407,160,1,2
163,407,162,1,2
167,407,168,2,1
174,407,173,1,2
176,407,175,1,2
180,407,181,2,1
187,407,186,1,2
190,407,203,3,0
191,407,204,3,0
193,407,194,2,1
200,407,199,1,2
202,407,201,1,2
203,407,202,1,2
204,407,203,1,2
213,407,212,1,2
215,407,214,1,2
226,407,225,1,2
228,407,227,1,2
239,407,238,1,2
241,407,240,1,2
270,407,283,3,0
295,407,308,3,0
322,423,309,0,3
348,355,335,0,3
348,409,335,0,3
348,412,335,0,3
356,407,13,0,4
401,407,24,0,4
407,356,27,0,4
407,380,199,0,4
407,401,27,0,4
407,411,27,0,4
407,413,27,0,4
407,427,27,0,4
407,434,27,0,4
411,407,1,0,4
413,407,1,0,4
427,407,13,0,4
434,407,1,0,4
