126,401,139,3,0
146,436,133,0,3
211,401,212,2,1
212,401,213,2,1
215,401,401,5,1,228,3,0
216,401,215,1,2
217,401,216,1,2
228,401,401,5,1,215,0,3
391,401,209,0,4
401,355,215,0,4
401,366,215,0,4
401,377,215,0,4
401,380,215,0,4
401,383,215,0,4
401,391,215,0,4
401,392,215,0,4
401,406,215,0,4
401,407,215,0,4
401,409,215,0,4
401,411,215,0,4
401,412,215,0,4
401,415,215,0,4
401,421,215,0,4
401,425,215,0,4
401,432,215,0,4
401,438,215,0,4
401,439,215,0,4
401,445,215,0,4
401,448,215,0,4
407,401,187,0,4
411,401,187,0,4
415,401,187,0,4
421,401,187,0,4
425,401,187,0,4
445,401,199,0,4
